,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5554,72389B2139438AFF,docked_bike,2021-03-02 10:06:35,2021-03-02 10:15:08,3 Ave & E 71 St,6960,,nan,40.768736,-73.961199,,,member
5555,5A5D473D48EBA148,docked_bike,2021-03-11 16:12:33,2021-03-11 16:14:57,3 Ave & E 71 St,6960,E 78 St & 2 Ave,7057,40.768736,-73.961199,40.7727966,-73.95577801,casual
15797,24F1740B3F105709,docked_bike,2021-03-16 17:55:05,2021-03-16 18:05:54,E 88 St & 1 Ave,7235,3 Ave & E 71 St,6960,40.778301,-73.948813,40.76873687,-73.96119945,member
15813,6BA226EC65DE980E,docked_bike,2021-03-17 19:31:30,2021-03-17 19:39:44,E 85 St & 3 Ave,7212,3 Ave & E 71 St,6960,40.778012,-73.954071,40.768737,-73.961199,member
15844,1EC1E2E8B482E367,docked_bike,2021-03-12 20:14:53,2021-03-12 20:24:18,E 58 St & Madison Ave,6839,3 Ave & E 71 St,6960,40.763025,-73.972095,40.76873687,-73.96119945,member
15852,CEC63AEB1959E6C2,docked_bike,2021-03-18 13:10:34,2021-03-18 13:16:49,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
15853,0638BF55F2CDA2AB,docked_bike,2021-03-09 12:03:58,2021-03-09 12:10:09,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
15854,769E712F0C6BA398,docked_bike,2021-03-25 14:11:06,2021-03-25 14:17:23,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
15924,19C5F189CA79C5B7,docked_bike,2021-03-15 12:46:16,2021-03-15 12:56:18,2 Ave & E 72 St,6925,3 Ave & E 71 St,6960,40.768762,-73.958407,40.76873687,-73.96119945,member
15926,12CA654937928ACC,docked_bike,2021-03-01 15:17:06,2021-03-01 15:19:35,2 Ave & E 72 St,6925,3 Ave & E 71 St,6960,40.768762,-73.958407,40.76873687,-73.96119945,member
15970,6B50345CD7867EB2,docked_bike,2021-03-03 14:13:19,2021-03-03 14:50:45,Morris Ave & E 163 St,8036,3 Ave & E 71 St,6960,40.82723,-73.917655,40.76873687,-73.96119945,member
16005,786A7A90BEDE92F9,docked_bike,2021-03-10 16:39:42,2021-03-10 16:58:15,E 106 St & Lexington Ave,7504,3 Ave & E 71 St,6960,40.791976,-73.945993,40.768737,-73.961199,casual
16026,00B5A34C22AC1061,docked_bike,2021-03-05 16:41:10,2021-03-05 16:48:11,E 58 St & Madison Ave,6839,3 Ave & E 71 St,6960,40.763025,-73.972095,40.76873687,-73.96119945,member
16027,316FD4FAE8CE766A,docked_bike,2021-03-08 20:37:38,2021-03-08 20:44:17,E 58 St & Madison Ave,6839,3 Ave & E 71 St,6960,40.763025,-73.972095,40.76873687,-73.96119945,member
16028,42AF19E976B1E38D,docked_bike,2021-03-08 00:45:12,2021-03-08 00:50:43,E 58 St & Madison Ave,6839,3 Ave & E 71 St,6960,40.763025,-73.972095,40.76873687,-73.96119945,member
16050,4A31B753243B103E,docked_bike,2021-03-03 15:21:57,2021-03-03 15:28:54,E 89 St & York Ave,7204,3 Ave & E 71 St,6960,40.777945,-73.946041,40.76873687,-73.96119945,member
16063,5AECBFF8A17770EE,docked_bike,2021-03-31 14:40:55,2021-03-31 14:48:31,E 88 St & Park Ave,7293,3 Ave & E 71 St,6960,40.78141,-73.955959,40.76873687,-73.96119945,member
16112,34D6BE9ABB5617F3,docked_bike,2021-03-19 14:20:12,2021-03-19 14:28:52,7 Ave & Central Park South,6912,3 Ave & E 71 St,6960,40.76674,-73.979068,40.76873687,-73.96119945,member
16115,BA0DB0DD9EEC7440,docked_bike,2021-03-30 10:37:13,2021-03-30 10:49:07,7 Ave & Central Park South,6912,3 Ave & E 71 St,6960,40.76674,-73.979068,40.76873687,-73.96119945,member
16825,87659C724933D848,docked_bike,2021-03-21 14:50:14,2021-03-21 15:22:57,W 135 St & Lenox Terrace Pl,7832,3 Ave & E 71 St,6960,40.813619,-73.939336,40.768737,-73.961199,member
16827,EB63AE814AA068A6,docked_bike,2021-03-30 13:52:52,2021-03-30 14:06:22,Pershing Square North,6432,3 Ave & E 71 St,6960,40.751873,-73.977706,40.76873687,-73.96119945,member
28178,18338B46085DA414,docked_bike,2021-03-14 13:17:34,2021-03-14 13:37:51,3 Ave & E 71 St,6960,Madison Av & E 51 St,6659,40.768736,-73.961199,40.75863,-73.97513,casual
32992,1A481377F31FCEAD,docked_bike,2021-03-31 09:52:22,2021-03-31 10:04:39,3 Ave & E 71 St,6960,E 47 St & Park Ave,6584,40.768736,-73.961199,40.75510267,-73.97498696,member
35731,3268908810E42B38,docked_bike,2021-03-22 09:50:22,2021-03-22 10:04:06,3 Ave & E 71 St,6960,Pleasant Ave & E 116 St,7450,40.768736,-73.961199,40.7949879,-73.9333349,member
40360,EC6E81813CEECF4D,docked_bike,2021-03-21 13:13:47,2021-03-21 13:24:34,E 65 St & 2 Ave,6860,3 Ave & E 71 St,6960,40.764718,-73.96222,40.76873687,-73.96119945,casual
40364,5B8078152EE062C1,docked_bike,2021-03-27 10:27:18,2021-03-27 10:31:41,E 72 St & York Ave,6889,3 Ave & E 71 St,6960,40.766638,-73.953482,40.76873687,-73.96119945,member
40366,A3559CC0B5559F9D,docked_bike,2021-03-07 13:55:01,2021-03-07 14:12:29,E 13 St & Avenue A,5779,3 Ave & E 71 St,6960,40.729667,-73.980679,40.76873687,-73.96119945,member
40394,2F900457E429EF75,docked_bike,2021-03-18 14:44:46,2021-03-18 14:53:18,E 84 St & 1 Ave,7180,3 Ave & E 71 St,6960,40.775655,-73.950686,40.76873687,-73.96119945,member
40395,9AB7430F77CB334A,docked_bike,2021-03-14 15:05:08,2021-03-14 15:13:08,E 84 St & 1 Ave,7180,3 Ave & E 71 St,6960,40.775655,-73.950686,40.76873687,-73.96119945,member
40399,A73C6461C39B61C7,docked_bike,2021-03-30 12:52:36,2021-03-30 13:07:00,W 56 St & 10 Ave,6955,3 Ave & E 71 St,6960,40.768254,-73.988639,40.76873687,-73.96119945,member
40400,027E540F82E2E220,docked_bike,2021-03-11 17:12:04,2021-03-11 17:40:57,Great Jones St,5636,3 Ave & E 71 St,6960,40.727434,-73.99379,40.76873687,-73.96119945,member
40434,8B142463AB86E086,docked_bike,2021-03-18 18:30:34,2021-03-18 18:42:08,W 41 St & 8 Ave,6602,3 Ave & E 71 St,6960,40.756405,-73.990026,40.76873687,-73.96119945,member
40450,53891FA99AD7C00E,docked_bike,2021-03-29 19:35:02,2021-03-29 19:39:00,E 81 St & 2 Ave,7121,3 Ave & E 71 St,6960,40.774779,-73.954274,40.76873687,-73.96119945,member
40535,872CC09CFA3EDFF3,docked_bike,2021-03-20 11:28:56,2021-03-20 13:01:48,2 Ave & E 72 St,6925,3 Ave & E 71 St,6960,40.768762,-73.958407,40.76873687,-73.96119945,member
40548,C0DB3BD8BA754D08,docked_bike,2021-03-25 12:28:37,2021-03-25 12:50:41,Lenox Ave & W 111 St,7602,3 Ave & E 71 St,6960,40.798785,-73.9523,40.76873687,-73.96119945,member
