,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1814,A40ABDBCB7C118F6,docked_bike,2021-03-12 21:02:54,2021-03-12 22:12:28,Melrose Ave & E 150 St,7879,E 155 St & Courtlandt Ave,7940,40.816827,-73.917338,40.82057,-73.917579,casual
2353,DD6ED54F9DF5C92E,docked_bike,2021-03-25 21:44:04,2021-03-25 21:45:52,Melrose Ave & E 150 St,7879,E 158 St & Melrose Ave,7957,40.816827,-73.917338,40.822215,-73.914688,casual
4076,27A0E97F384194F9,docked_bike,2021-03-30 19:57:32,2021-03-30 20:01:53,Melrose Ave & E 150 St,7879,Westchester Ave & Jackson Ave,7853,40.816827,-73.917338,40.816124,-73.908116,casual
6193,AD1771F5352BB155,docked_bike,2021-03-22 16:32:29,2021-03-22 16:45:38,Melrose Ave & E 150 St,7879,E 163 St & Tiffany St,7927,40.816827,-73.917338,40.821075,-73.895069,casual
7626,347292225D4D1433,docked_bike,2021-03-01 13:41:26,2021-03-01 13:47:19,Melrose Ave & E 150 St,7879,Willis Ave & E 137 St,7726,40.816827,-73.917338,40.808384,-73.923604,member
9610,5FEAEC77DE672325,docked_bike,2021-03-20 08:47:22,2021-03-20 08:49:47,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
9622,C4EC65F7ECA0ABB8,docked_bike,2021-03-23 21:12:43,2021-03-23 21:38:09,Melrose Ave & E 150 St,7879,Melrose Ave & E 150 St,7879,40.816827,-73.917338,40.816827,-73.917338,casual
9636,F04D52CF474270AE,docked_bike,2021-03-12 17:51:13,2021-03-12 18:20:23,Melrose Ave & E 150 St,7879,Melrose Ave & E 150 St,7879,40.816827,-73.917338,40.816827,-73.917338,casual
11763,58C574E144DABB17,docked_bike,2021-03-05 17:24:45,2021-03-05 17:32:42,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
12470,4EB33AEF499DA11C,docked_bike,2021-03-02 00:10:48,2021-03-02 00:18:53,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
15624,1DDD800F4D13ACBE,docked_bike,2021-03-15 18:08:41,2021-03-15 18:22:38,Melrose Ave & E 150 St,7879,Goble Pl & Macombs Rd,8269,40.816827,-73.917338,40.844075,-73.917256,member
17509,223FB5FB1629B5C5,docked_bike,2021-03-19 12:30:11,2021-03-19 12:54:11,Melrose Ave & E 150 St,7879,Convent Ave & W 135 St,7860,40.816827,-73.917338,40.818215,-73.950988,casual
19303,D7880C2CF859005D,docked_bike,2021-03-15 23:05:04,2021-03-15 23:22:55,Melrose Ave & E 150 St,7879,W 106 St & Amsterdam Ave,7634,40.816827,-73.917338,40.8008363,-73.9664492472,casual
24683,19C3CE2019F4BBF9,docked_bike,2021-03-30 17:50:04,2021-03-30 18:05:25,Melrose Ave & E 150 St,7879,W 148 St & Amsterdam Ave,8033,40.816827,-73.917338,40.827075,-73.945909,casual
24694,B678B2B702821DF1,docked_bike,2021-03-18 20:46:53,2021-03-18 20:53:48,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
24695,7CD2F2FF89805986,docked_bike,2021-03-11 17:04:06,2021-03-11 17:19:01,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
24696,E336287EB82E8E09,docked_bike,2021-03-16 18:19:18,2021-03-16 18:28:28,Melrose Ave & E 150 St,7879,St Mary's St & Jackson Ave,7737,40.816827,-73.917338,40.808891,-73.91081,member
25324,40B1A7E59C9CFCBD,docked_bike,2021-03-27 19:18:49,2021-03-27 21:14:48,Melrose Ave & E 150 St,7879,E 132 St & Madison Ave,7748,40.816827,-73.917338,40.810224,-73.937195,casual
