,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11632,D459E29D9741A094,docked_bike,2021-03-30 01:46:12,2021-03-30 02:05:54,Crotona Park North & Prospect Ave,8236,Lincoln Ave & E 138 St,7744,40.841092,-73.892317,40.810893,-73.927311,casual
16450,A60F6958399381AF,docked_bike,2021-03-01 07:03:56,2021-03-01 07:10:34,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236,40.832171,-73.889686,40.841092,-73.892317,member
16451,FEB32DB84FC51D9D,docked_bike,2021-03-14 07:13:18,2021-03-14 07:19:09,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236,40.832171,-73.889686,40.841092,-73.892317,member
16452,DDB657DE2E4ECEB7,docked_bike,2021-03-12 07:02:05,2021-03-12 07:09:35,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236,40.832171,-73.889686,40.841092,-73.892317,member
16453,677BBFFB2E563317,docked_bike,2021-03-08 07:04:19,2021-03-08 07:09:22,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236,40.832171,-73.889686,40.841092,-73.892317,member
16510,CBE26C27C26C9A98,docked_bike,2021-03-27 14:25:24,2021-03-27 14:59:40,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16511,8445D4C02A88788B,docked_bike,2021-03-29 13:56:50,2021-03-29 14:32:52,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16512,1922252C7D3C7BCC,docked_bike,2021-03-25 15:10:08,2021-03-25 15:39:19,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16513,FDA61E550CA3444D,docked_bike,2021-03-29 12:04:38,2021-03-29 12:42:02,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16514,4E494A9259CF1E74,docked_bike,2021-03-27 17:37:57,2021-03-27 18:10:43,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16515,0EB3153DBC7A5049,docked_bike,2021-03-22 16:17:14,2021-03-22 16:49:38,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16539,F501DF78C9C5B14D,docked_bike,2021-03-20 10:52:10,2021-03-20 11:23:06,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,casual
16541,1EB68C0B64D8A813,docked_bike,2021-03-30 10:38:47,2021-03-30 11:11:31,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,casual
16544,6BCA010376A94218,docked_bike,2021-03-15 17:23:19,2021-03-15 17:25:12,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,casual
16568,56B891DBC4F4ADC0,docked_bike,2021-03-22 13:23:59,2021-03-22 13:41:36,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,casual
16624,A490CF4E64E0AA13,docked_bike,2021-03-22 16:50:55,2021-03-22 17:36:09,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16625,31FD368104AF6C84,docked_bike,2021-03-22 15:36:55,2021-03-22 16:15:39,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16626,BD330DA73FADC1CA,docked_bike,2021-03-25 14:29:55,2021-03-25 15:07:41,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16627,14669F7F06E103A4,docked_bike,2021-03-29 15:03:34,2021-03-29 15:34:29,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
16628,4BD99DF80354E73C,docked_bike,2021-03-25 15:41:11,2021-03-25 16:12:35,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,member
