,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5487,C431F7601C66694B,docked_bike,2021-03-20 16:40:24,2021-03-20 16:47:39,Prospect Park SW & Greenwood Ave,3385,Ft. Hamilton Pkwy & E 5 St,3240,40.652563,-73.972573,40.649037,-73.97673,member
11856,CAE940AF9F799D93,docked_bike,2021-03-27 13:26:25,2021-03-27 14:05:14,Prospect Park SW & Greenwood Ave,3385,Stagg St & Union Ave,5117,40.652563,-73.972573,40.708771,-73.950953,member
14843,574A2622B2939A33,docked_bike,2021-03-27 14:54:43,2021-03-27 15:27:18,Prospect Park SW & Greenwood Ave,3385,Clark St & Henry St,4789,40.652563,-73.972573,40.69760127,-73.99344559,member
19535,FED1650CFFB53643,docked_bike,2021-03-18 09:16:22,2021-03-18 09:19:00,Prospect Park SW & Greenwood Ave,3385,E 8 St & Caton Ave,3272,40.652563,-73.972573,40.648055,-73.972432,member
20893,CBCE2F45CBB1617B,docked_bike,2021-03-26 12:44:58,2021-03-26 13:39:30,Prospect Park SW & Greenwood Ave,3385,Grand Army Plaza & Plaza St West,4010,40.652563,-73.972573,40.6729679,-73.97087984,casual
20894,5A710160BACB7F74,docked_bike,2021-03-26 14:34:59,2021-03-26 14:47:26,Prospect Park SW & Greenwood Ave,3385,Grand Army Plaza & Plaza St West,4010,40.652563,-73.972573,40.672968,-73.97088,member
20896,12371ED1903937E2,docked_bike,2021-03-30 18:49:58,2021-03-30 19:11:27,Prospect Park SW & Greenwood Ave,3385,Grand Army Plaza & Plaza St West,4010,40.652563,-73.972573,40.672968,-73.97088,casual
22782,C94FFF716370E53A,docked_bike,2021-03-22 19:14:08,2021-03-22 19:20:35,Prospect Park West & 8 St,3722,Prospect Park SW & Greenwood Ave,3385,40.665146,-73.976376,40.652563,-73.972573,member
22787,B63154D86686C919,docked_bike,2021-03-21 18:07:48,2021-03-21 19:32:48,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,casual
22792,6FB2FD6650860F40,docked_bike,2021-03-12 21:59:38,2021-03-12 22:19:24,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,casual
22793,DD6DBA80BAA4107F,docked_bike,2021-03-26 16:42:38,2021-03-26 17:08:18,West Drive & Prospect Park West,3651,Prospect Park SW & Greenwood Ave,3385,40.661063,-73.979452,40.652563,-73.972573,casual
22853,582650A8DA541ABD,docked_bike,2021-03-11 16:22:20,2021-03-11 16:35:16,Underhill Ave & Lincoln Pl,4042,Prospect Park SW & Greenwood Ave,3385,40.674012,-73.967145,40.652563,-73.972573,member
22946,58F6E369A55AF4CF,docked_bike,2021-03-27 14:04:28,2021-03-27 16:24:06,Degraw St & Hoyt St,4258,Prospect Park SW & Greenwood Ave,3385,40.68199,-73.99079,40.652563,-73.972573,casual
22965,1B877C961819CB46,docked_bike,2021-03-26 14:02:15,2021-03-26 14:15:41,Sullivan Pl & Franklin Ave,3704,Prospect Park SW & Greenwood Ave,3385,40.664079,-73.960251,40.652563,-73.972573,casual
22987,74EED3A42BADE751,docked_bike,2021-03-13 12:39:54,2021-03-13 13:20:57,S 5 Pl & S 5 St,5125,Prospect Park SW & Greenwood Ave,3385,40.710451,-73.960876,40.652563,-73.972573,casual
23070,1BF1E39282F60129,docked_bike,2021-03-27 15:31:17,2021-03-27 15:41:02,Prospect Ave & Vanderbilt St,3426,Prospect Park SW & Greenwood Ave,3385,40.653368,-73.976291,40.652563,-73.972573,casual
23090,FD6F47D8B6FE7DF6,docked_bike,2021-03-31 11:39:07,2021-03-31 11:47:45,3 St & Prospect Park West,3865,Prospect Park SW & Greenwood Ave,3385,40.668132,-73.973638,40.652563,-73.972573,member
23098,A676B135E9857232,docked_bike,2021-03-13 14:33:06,2021-03-13 15:17:15,3 St & Prospect Park West,3865,Prospect Park SW & Greenwood Ave,3385,40.668132,-73.973638,40.652563,-73.972573,member
23104,07AD8085C2D5E610,docked_bike,2021-03-13 12:31:05,2021-03-13 12:48:13,Bergen St & Flatbush Ave,4281,Prospect Park SW & Greenwood Ave,3385,40.680944,-73.975673,40.652563,-73.972573,member
23129,78E7E8C5A3CD335B,docked_bike,2021-03-14 16:56:13,2021-03-14 17:29:31,Smith St & 9 St,4077,Prospect Park SW & Greenwood Ave,3385,40.674695,-73.997857,40.652563,-73.972573,casual
23138,F6891BD638DB071F,docked_bike,2021-03-13 16:34:36,2021-03-13 16:44:03,6 St & 7 Ave,3834,Prospect Park SW & Greenwood Ave,3385,40.668662,-73.97988,40.652563,-73.972573,member
23144,FBFE5722F56155AF,docked_bike,2021-03-18 17:52:15,2021-03-18 18:02:32,6 Ave & 9 St,3803,Prospect Park SW & Greenwood Ave,3385,40.668127,-73.983776,40.652563,-73.972573,casual
23152,E7DF2658A78A9404,docked_bike,2021-03-14 07:43:45,2021-03-14 07:50:36,6 Ave & 9 St,3803,Prospect Park SW & Greenwood Ave,3385,40.668127,-73.983776,40.652563,-73.972573,member
23187,1E36F7BCF6C4DD97,docked_bike,2021-03-11 17:11:18,2021-03-11 17:27:56,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & Greenwood Ave,3385,40.679438,-73.968043,40.652563,-73.972573,casual
23190,4BCB0323F804C51D,docked_bike,2021-03-20 22:55:33,2021-03-20 23:13:11,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & Greenwood Ave,3385,40.679438,-73.968043,40.652563,-73.972573,member
23191,4073390E8EE0BA42,docked_bike,2021-03-23 20:42:31,2021-03-23 20:56:24,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & Greenwood Ave,3385,40.679438,-73.968043,40.652563,-73.972573,member
23215,C00205B471ACF7B2,docked_bike,2021-03-23 15:21:22,2021-03-23 15:59:45,10 St & 7 Ave,3762,Prospect Park SW & Greenwood Ave,3385,40.666207,-73.981998,40.652563,-73.972573,casual
23218,D754705DE2F2440C,docked_bike,2021-03-31 10:51:35,2021-03-31 11:00:19,10 St & 7 Ave,3762,Prospect Park SW & Greenwood Ave,3385,40.666207,-73.981998,40.652563,-73.972573,member
23219,595EE5EDB73847F9,docked_bike,2021-03-12 17:51:30,2021-03-12 18:02:18,10 St & 7 Ave,3762,Prospect Park SW & Greenwood Ave,3385,40.666207,-73.981998,40.652563,-73.972573,member
23267,3D6328DD585B3972,docked_bike,2021-03-27 15:32:33,2021-03-27 15:47:20,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & Greenwood Ave,3385,40.679438,-73.968043,40.652563,-73.972573,member
23459,35CD43F2E128FEE7,docked_bike,2021-03-30 05:51:05,2021-03-30 05:56:05,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
24488,BD91DABB4BF04073,docked_bike,2021-03-13 15:52:36,2021-03-13 16:20:20,Prospect Park SW & Greenwood Ave,3385,Monroe St & Bedford Ave,4368,40.652563,-73.972573,40.685144,-73.953809,member
25144,B6880A36D63C823E,docked_bike,2021-03-22 10:34:48,2021-03-22 10:44:02,Prospect Park SW & Greenwood Ave,3385,6 Ave & 9 St,3803,40.652563,-73.972573,40.668127,-73.98377641,member
25575,8066EA116F2FFD5A,docked_bike,2021-03-14 16:38:46,2021-03-14 17:06:18,Prospect Park SW & Greenwood Ave,3385,6 Ave & 12 St,3803,40.652563,-73.972573,40.6663181,-73.9854617,member
27023,4853171164A7964A,docked_bike,2021-03-25 17:16:50,2021-03-25 17:49:27,Prospect Park SW & Greenwood Ave,3385,Central Ave & Starr Street,4792,40.652563,-73.972573,40.700003,-73.92834,member
