,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28151,F6F29AAB10BDF0FC,docked_bike,2021-03-20 17:58:46,2021-03-20 18:16:03,64 St & 3 Ave,2971,2 Ave & 36 St,3460,40.639978,-74.02324,40.65708866668485,-74.00870203971863,member
83451,2FE38ABF9BE6F6E9,docked_bike,2021-03-20 18:57:54,2021-03-20 19:06:44,44 St & 2 Ave,3356,64 St & 3 Ave,2971,40.652502,-74.013587,40.639978,-74.02324,casual
83831,7D9942805D773784,docked_bike,2021-03-13 12:40:16,2021-03-13 13:37:24,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
83834,ABE4BEE363C6F124,docked_bike,2021-03-12 19:08:51,2021-03-12 21:04:30,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
83848,A541EF9E83616BB9,docked_bike,2021-03-21 18:26:39,2021-03-21 19:15:38,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
83851,D6F405A600997218,docked_bike,2021-03-13 12:41:41,2021-03-13 13:37:25,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,member
84158,E558300D6F8FBF42,docked_bike,2021-03-12 18:07:41,2021-03-12 18:33:02,Bergen St & Vanderbilt Ave,4157,64 St & 3 Ave,2971,40.679438,-73.968043,40.639978,-74.02324,member
84669,0827A8B611232B12,docked_bike,2021-03-15 06:24:23,2021-03-15 06:44:03,3 Ave & 17 St,3779,64 St & 3 Ave,2971,40.666168,-73.995549,40.639978,-74.02324,member
104985,F2F48399C14B42C9,docked_bike,2021-03-26 19:38:52,2021-03-26 19:59:43,64 St & 3 Ave,2971,42 St & 1 Ave,3428,40.639978,-74.02324,40.654798,-74.014372,member
143399,2FADAFA468DFE3FF,docked_bike,2021-03-27 12:37:47,2021-03-27 14:09:40,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
149497,1F72D2F27BB7D45C,docked_bike,2021-03-30 16:22:53,2021-03-30 17:03:40,64 St & 3 Ave,2971,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.639978,-74.02324,40.646377,-74.023087,casual
