,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
668,FB5C6E3875FCE1CA,docked_bike,2021-03-27 10:52:20,2021-03-27 11:14:31,5 Ave & E 93 St,7372,2 Ave & E 96 St,7338,40.785785,-73.957481,40.7839636,-73.9471673,member
1069,9EB39F73D66A6106,docked_bike,2021-03-09 08:59:31,2021-03-09 09:09:02,2 Ave & E 96 St,7338,5 Ave & E 103 St,7511,40.783963,-73.947167,40.7922553,-73.95249933,member
1098,518B64079408C70D,docked_bike,2021-03-27 17:30:09,2021-03-27 17:48:36,2 Ave & E 96 St,7338,Central Park W & W 91 St,7453,40.783963,-73.947167,40.78866499127884,-73.96680057048798,casual
1099,CDC860D6C7474173,docked_bike,2021-03-15 11:44:50,2021-03-15 11:54:13,2 Ave & E 96 St,7338,E 82 St & East End Ave,7049,40.783963,-73.947167,40.7724607,-73.9468208,member
1967,D08282022E9F0C5E,docked_bike,2021-03-20 13:44:26,2021-03-20 13:48:46,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
1971,ABA7EA221553ACAE,docked_bike,2021-03-30 10:33:33,2021-03-30 10:38:01,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783963,-73.947167,40.787801,-73.953559,member
1974,4F6BAAECB4DEB8D3,docked_bike,2021-03-03 17:29:15,2021-03-03 17:46:18,2 Ave & E 96 St,7338,E 51 St & 2 Ave,6575,40.783963,-73.947167,40.755293,-73.967641,casual
1979,62C44B87A96FDC36,docked_bike,2021-03-06 10:19:18,2021-03-06 10:22:46,2 Ave & E 96 St,7338,E 97 St & Madison Ave,7393,40.783964,-73.947167,40.787801,-73.953559,member
2111,5CC2B07F608F762C,docked_bike,2021-03-02 12:02:45,2021-03-02 12:06:24,2 Ave & E 96 St,7338,E 85 St & York Ave,7146,40.783963,-73.947167,40.77536905,-73.94803392,member
2114,013670900B00D50C,docked_bike,2021-03-13 10:15:30,2021-03-13 11:00:04,2 Ave & E 96 St,7338,Washington St & Gansevoort St,6039,40.783963,-73.947167,40.739323,-74.008119,member
2320,B47DE6DF182E279B,docked_bike,2021-03-16 14:04:58,2021-03-16 14:30:31,2 Ave & E 96 St,7338,E 53 St & Madison Ave,6659,40.783963,-73.947167,40.7597108,-73.97402311,member
3290,954EF02CC34E5190,docked_bike,2021-03-29 13:00:48,2021-03-29 13:18:44,2 Ave & E 96 St,7338,E 51 St & Lexington Ave,6659,40.783963,-73.947167,40.75714758,-73.97207836,casual
3624,8C9194536EFD9277,docked_bike,2021-03-29 16:22:04,2021-03-29 16:28:46,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.783963,-73.947167,40.78294,-73.93077,casual
3629,7023EF5A6A55CA54,docked_bike,2021-03-04 19:30:56,2021-03-04 19:45:39,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.783963,-73.947167,40.78294,-73.93077,casual
4131,A1B21A5DBF86FA64,docked_bike,2021-03-11 10:21:56,2021-03-11 10:31:27,2 Ave & E 96 St,7338,E 72 St & York Ave,6889,40.783963,-73.947167,40.76663814,-73.95348296,member
4132,3AB2B50FB92CCDBE,docked_bike,2021-03-04 14:04:29,2021-03-04 14:13:41,2 Ave & E 96 St,7338,E 72 St & York Ave,6889,40.783963,-73.947167,40.76663814,-73.95348296,member
4134,ABF98553126014F2,docked_bike,2021-03-23 06:36:57,2021-03-23 06:45:10,2 Ave & E 96 St,7338,E 65 St & 2 Ave,6860,40.783963,-73.947167,40.76471851944339,-73.96222069859505,member
4700,3C46BD7FA7ACC07B,docked_bike,2021-03-31 14:02:22,2021-03-31 14:07:50,2 Ave & E 96 St,7338,E 106 St & Lexington Ave,7504,40.783963,-73.947167,40.791976,-73.945993,member
6050,055A2B313F4CEF0E,docked_bike,2021-03-27 11:38:15,2021-03-27 11:59:54,2 Ave & E 96 St,7338,W 54 St & 11 Ave,6955,40.783964,-73.947167,40.768333,-73.992573,member
6672,0D4E6FC6906608D4,docked_bike,2021-03-08 18:44:21,2021-03-08 18:49:59,E 84 St & 1 Ave,7180,2 Ave & E 96 St,7338,40.775655,-73.950686,40.7839636,-73.9471673,member
6674,4F9F59C5FA3B9EFB,docked_bike,2021-03-11 17:34:24,2021-03-11 17:38:37,E 84 St & 1 Ave,7180,2 Ave & E 96 St,7338,40.775655,-73.950686,40.7839636,-73.9471673,member
6684,04A57DC02F065841,docked_bike,2021-03-11 21:18:21,2021-03-11 21:24:57,E 84 St & 1 Ave,7180,2 Ave & E 96 St,7338,40.775655,-73.950686,40.7839636,-73.9471673,casual
6700,61BD040D965E8EB8,docked_bike,2021-03-30 17:33:58,2021-03-30 17:39:56,E 81 St & York Ave,7084,2 Ave & E 96 St,7338,40.772838,-73.949892,40.7839636,-73.9471673,member
6701,04BF8FF04393BE4C,docked_bike,2021-03-19 18:16:34,2021-03-19 18:16:19,E 81 St & York Ave,7084,2 Ave & E 96 St,7338,40.772838,-73.949892,40.7839636,-73.9471673,member
