,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2464,D86A6E6ED5038D23,docked_bike,2021-03-18 04:42:11,2021-03-18 04:51:17,2 Ave & E 29 St,6122,W 20 St & 7 Ave,6182,40.741723,-73.978092,40.74238787,-73.99726235,member
3281,C16299741AF20755,docked_bike,2021-03-19 16:42:26,2021-03-19 16:49:53,2 Ave & E 29 St,6122,W 31 St & 7 Ave,6331,40.741723,-73.978092,40.749156,-73.9916,member
3282,C72D89F05C4E09B3,docked_bike,2021-03-23 17:25:41,2021-03-23 17:35:05,2 Ave & E 29 St,6122,E 3 St & 1 Ave,5553,40.741723,-73.978092,40.72467721,-73.98783413,member
3283,D603CE187F49B2F0,docked_bike,2021-03-29 18:46:05,2021-03-29 19:02:11,2 Ave & E 29 St,6122,E 3 St & 1 Ave,5553,40.741723,-73.978092,40.72467721,-73.98783413,member
3355,DCC11E90E2AA1644,docked_bike,2021-03-18 06:41:47,2021-03-18 06:50:29,2 Ave & E 29 St,6122,E 51 St & Lexington Ave,6659,40.741723,-73.978092,40.75714758,-73.97207836,member
4680,3E2FC02A2D8C6A31,docked_bike,2021-03-16 13:07:33,2021-03-16 13:35:17,Lexington Ave & E 29 St,6164,2 Ave & E 29 St,6122,40.743115,-73.982153,40.74172351097472,-73.97809267044067,member
4686,E1B50AADFE9EFBC5,docked_bike,2021-03-11 15:04:17,2021-03-11 15:10:11,1 Ave & E 39 St,6303,2 Ave & E 29 St,6122,40.74714,-73.97113,40.74172351097472,-73.97809267044067,member
4691,A4EE50548F9A6CC1,docked_bike,2021-03-27 13:42:56,2021-03-27 13:56:28,W 15 St & 6 Ave,5989,2 Ave & E 29 St,6122,40.738046,-73.996429,40.74172351097472,-73.97809267044067,member
4705,F23D79F0188F6A14,docked_bike,2021-03-29 20:12:45,2021-03-29 20:19:44,E 33 St & 5 Ave,6322,2 Ave & E 29 St,6122,40.747659,-73.984907,40.74172351097472,-73.97809267044067,casual
4706,4C89929D77230D5A,docked_bike,2021-03-09 16:39:01,2021-03-09 17:02:33,28 St & 36 Ave,6614,2 Ave & E 29 St,6122,40.757186,-73.932719,40.741724,-73.978093,member
4712,1A51D5AF2D88FDAA,docked_bike,2021-03-07 09:48:19,2021-03-07 10:10:40,E 89 St & York Ave,7204,2 Ave & E 29 St,6122,40.777945,-73.946041,40.74172351097472,-73.97809267044067,member
4723,FFE79A0144DC92BB,docked_bike,2021-03-18 07:39:54,2021-03-18 08:04:10,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4724,B82E2574C0ABB563,docked_bike,2021-03-17 07:38:49,2021-03-17 08:03:21,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4725,0E2941F3BFBD6561,docked_bike,2021-03-10 07:37:17,2021-03-10 08:01:54,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4726,52DF7B93020AF36D,docked_bike,2021-03-11 07:35:52,2021-03-11 08:04:24,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4729,084804CDB1163BFA,docked_bike,2021-03-03 07:38:33,2021-03-03 08:07:19,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4730,36CCB226CF8D0119,docked_bike,2021-03-02 07:41:21,2021-03-02 08:07:01,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4731,66F7CA1060F1A9AA,docked_bike,2021-03-16 07:42:03,2021-03-16 08:09:26,1 Ave & E 110 St,7522,2 Ave & E 29 St,6122,40.792327,-73.9383,40.74172351097472,-73.97809267044067,member
4745,459EA3C56397DE71,docked_bike,2021-03-11 23:12:44,2021-03-11 23:23:38,Allen St & Rivington St,5414,2 Ave & E 29 St,6122,40.720195,-73.989978,40.74172351097472,-73.97809267044067,member
4754,26E0EBCDD2BE68FA,docked_bike,2021-03-29 10:13:50,2021-03-29 10:58:13,5 Ave & 3 St,3987,2 Ave & E 29 St,6122,40.672815,-73.983523,40.74172351097472,-73.97809267044067,member
4771,EDDF84ADEF6E1C4B,docked_bike,2021-03-29 11:34:53,2021-03-29 12:05:57,St James Pl & Oliver St,5238,2 Ave & E 29 St,6122,40.713079,-73.998511,40.74172351097472,-73.97809267044067,member
4878,45056B1486A4571C,docked_bike,2021-03-27 12:11:13,2021-03-27 12:48:03,2 Ave & E 29 St,6122,Liberty St & Nassau St,5105,40.741723,-73.978092,40.70858894240581,-74.00935482235809,member
5148,00036CB602F4E611,docked_bike,2021-03-10 16:41:04,2021-03-10 16:42:50,2 Ave & E 29 St,6122,E 33 St & 1 Ave,6197,40.741723,-73.978092,40.74322681432173,-73.97449783980846,member
5150,C61B8B195E385E02,docked_bike,2021-03-12 19:05:26,2021-03-12 19:23:07,2 Ave & E 29 St,6122,W 13 St & 7 Ave,6030,40.741723,-73.978092,40.73781509,-73.99994661,member
6935,8E3B6F2E91981297,docked_bike,2021-03-17 10:34:11,2021-03-17 10:43:32,2 Ave & E 29 St,6122,W 37 St & 5 Ave,6398,40.741723,-73.978092,40.75038009,-73.98338988,member
7382,29AE681EAD27FECE,docked_bike,2021-03-27 14:57:52,2021-03-27 15:05:29,2 Ave & E 29 St,6122,E 16 St & Irving Pl,5938,40.741723,-73.978092,40.735367055605394,-73.98797392845154,member
9044,562874D3D03D90D0,docked_bike,2021-03-10 14:40:25,2021-03-10 15:14:08,2 Ave & E 29 St,6122,2 Ave & E 125 St,7648,40.741723,-73.978092,40.802554,-73.933509,member
9047,2F8AA2346C6B54D6,docked_bike,2021-03-15 16:05:38,2021-03-15 16:18:04,2 Ave & E 29 St,6122,8 Ave & W 38 St,6526,40.741724,-73.978093,40.75461,-73.99177,member
9048,C12ADC72ECFC9C11,docked_bike,2021-03-04 16:44:34,2021-03-04 16:56:08,2 Ave & E 29 St,6122,8 Ave & W 38 St,6526,40.741724,-73.978093,40.75461,-73.99177,member
9051,AE9E67C34426EE02,docked_bike,2021-03-19 10:07:42,2021-03-19 10:21:02,2 Ave & E 29 St,6122,8 Ave & W 38 St,6526,40.741723,-73.978092,40.75461,-73.99177,casual
9053,46095F5B6C943213,docked_bike,2021-03-12 00:01:38,2021-03-12 00:11:53,2 Ave & E 29 St,6122,8 Ave & W 38 St,6526,40.741723,-73.978092,40.75461,-73.99177,member
11221,A3BF2C4A173B5648,docked_bike,2021-03-02 17:57:18,2021-03-02 18:02:46,2 Ave & E 29 St,6122,E 27 St & Park Ave S,6131,40.741723,-73.978092,40.74275179648995,-73.9847157150507,member
11278,D5B7F6F2ACFFE135,docked_bike,2021-03-04 13:27:35,2021-03-04 13:52:16,2 Ave & E 29 St,6122,East End Ave & E 86 St,7113,40.741723,-73.978092,40.77518615,-73.94446054,member
11466,D976557B65E29267,docked_bike,2021-03-24 16:24:59,2021-03-24 16:41:19,2 Ave & E 29 St,6122,E 53 St & Madison Ave,6659,40.741724,-73.978093,40.759711,-73.974023,member
11467,86138A467F1E6969,docked_bike,2021-03-01 16:46:06,2021-03-01 17:08:36,2 Ave & E 29 St,6122,S 5 Pl & S 5 St,5125,40.741723,-73.978092,40.710451,-73.960876,member
12022,727CA1B2768A7B2A,docked_bike,2021-03-29 07:13:25,2021-03-29 07:14:56,2 Ave & E 29 St,6122,1 Ave & E 30 St,6079,40.741723,-73.978092,40.74144387,-73.97536082,member
12023,F0C3F9AE8D8D17FF,docked_bike,2021-03-25 07:32:16,2021-03-25 07:33:32,2 Ave & E 29 St,6122,1 Ave & E 30 St,6079,40.741723,-73.978092,40.74144387,-73.97536082,member
12024,6F80889A0746B167,docked_bike,2021-03-17 07:39:48,2021-03-17 07:41:27,2 Ave & E 29 St,6122,1 Ave & E 30 St,6079,40.741723,-73.978092,40.74144387,-73.97536082,member
12025,6B0B4ED44E34B5C2,docked_bike,2021-03-03 07:47:01,2021-03-03 07:49:37,2 Ave & E 29 St,6122,1 Ave & E 30 St,6079,40.741723,-73.978092,40.74144387,-73.97536082,member
12027,7EE23F6C84E34B74,docked_bike,2021-03-25 14:47:15,2021-03-25 15:03:31,2 Ave & E 29 St,6122,W 37 St & 10 Ave,6611,40.741723,-73.978092,40.75660359,-73.9979009,casual
12516,BFC9143CDC31A08F,docked_bike,2021-03-31 16:49:26,2021-03-31 16:52:50,2 Ave & E 29 St,6122,Lexington Ave & E 29 St,6164,40.741723,-73.978092,40.74311555376486,-73.98215353488922,member
12517,2B17AA442C5D5B26,docked_bike,2021-03-23 16:16:37,2021-03-23 17:03:33,2 Ave & E 29 St,6122,31 St & 23 Ave,7144,40.741723,-73.978092,40.7747878,-73.9125551,member
15052,E623F09B6A30F82C,docked_bike,2021-03-27 20:57:34,2021-03-27 21:18:30,2 Ave & E 29 St,6122,Barrow St & Hudson St,5805,40.741723,-73.978092,40.73172428,-74.00674436,member
16003,22754F11B01B8225,docked_bike,2021-03-12 12:59:20,2021-03-12 13:03:45,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.741723,-73.978092,40.736502,-73.97809472,member
16004,20559CE32ACDAC92,docked_bike,2021-03-20 19:13:37,2021-03-20 19:34:38,2 Ave & E 29 St,6122,9 Ave & W 18 St,6190,40.741723,-73.978092,40.74317449,-74.00366443,member
16006,F778BF93A81B124A,docked_bike,2021-03-27 19:25:26,2021-03-27 19:30:07,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.741723,-73.978092,40.736502,-73.97809472,member
16009,B56FCD6945D3312F,docked_bike,2021-03-22 21:38:21,2021-03-22 21:54:18,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.741723,-73.978092,40.736502,-73.97809472,casual
