,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
378,96C5EB3ECBE66C6B,docked_bike,2021-03-24 14:31:41,2021-03-24 14:40:55,Graham Ave & Withers St,5403,Milton St & Franklin St,5752,40.716981,-73.944859,40.72906,-73.95779,member
381,D34DE387D6570F6E,docked_bike,2021-03-27 16:31:52,2021-03-27 16:37:19,N 12 St & Bedford Ave,5450,Milton St & Franklin St,5752,40.720798,-73.954847,40.72906,-73.95779,member
382,EEA614EF25CCEAD8,docked_bike,2021-03-29 08:19:50,2021-03-29 08:30:26,N 12 St & Bedford Ave,5450,Milton St & Franklin St,5752,40.720798,-73.954847,40.72906,-73.95779,member
383,0BC0F135C27F2A70,docked_bike,2021-03-31 17:11:37,2021-03-31 17:19:08,N 12 St & Bedford Ave,5450,Milton St & Franklin St,5752,40.720798,-73.954847,40.72906,-73.95779,casual
385,42BCFE0850A3DA84,docked_bike,2021-03-03 20:31:10,2021-03-03 20:37:36,N 12 St & Bedford Ave,5450,Milton St & Franklin St,5752,40.720798,-73.954847,40.72906,-73.95779,member
387,0C64D0220C27FB42,docked_bike,2021-03-21 16:08:05,2021-03-21 16:13:30,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,member
390,50C6553C21EDA744,docked_bike,2021-03-21 15:23:47,2021-03-21 15:46:20,McKibbin St & Bogart St,5059,Milton St & Franklin St,5752,40.706237,-73.933871,40.72906,-73.95779,casual
391,31D4470BDAE9703A,docked_bike,2021-03-15 16:52:15,2021-03-15 16:56:31,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,casual
393,06C99EE08E914A19,docked_bike,2021-03-26 23:19:26,2021-03-26 23:28:39,Kent Ave & N 7 St,5489,Milton St & Franklin St,5752,40.720367,-73.96165,40.72906,-73.95779,member
394,CAF2EA4012ED0DFF,docked_bike,2021-03-12 18:35:57,2021-03-12 18:56:06,Richardson St & N Henry St,5433,Milton St & Franklin St,5752,40.719078,-73.942236,40.72906,-73.95779,member
405,9FB1879E37F801E6,docked_bike,2021-03-07 15:34:55,2021-03-07 16:11:32,Devoe St & Morgan Ave,5282,Milton St & Franklin St,5752,40.713811,-73.93515,40.72906,-73.95779,casual
647,C752839DCAF10612,docked_bike,2021-03-31 12:37:35,2021-03-31 12:54:31,Milton St & Franklin St,5752,Leonard St & Nassau Ave,5550,40.72906,-73.95779,40.7239567849954,-73.94984364509583,member
654,F0410F0F24FCDDC1,docked_bike,2021-03-17 18:20:09,2021-03-17 18:28:59,Milton St & Franklin St,5752,Roebling St & N 4 St,5267,40.72906,-73.95779,40.71469,-73.95739,member
1342,9D9800D20C42F388,docked_bike,2021-03-28 15:43:37,2021-03-28 16:09:16,Milton St & Franklin St,5752,E 2 St & Avenue B,5515,40.72906,-73.95779,40.72217444,-73.98368779,casual
2966,4800A2263B4D3D5B,docked_bike,2021-03-26 12:12:05,2021-03-26 12:21:57,Milton St & Franklin St,5752,Metropolitan Ave & Meeker Ave,5300,40.72906,-73.95779,40.71413311,-73.95234386,casual
2967,F0BDAD69EC93D36E,docked_bike,2021-03-27 13:02:13,2021-03-27 13:33:02,Milton St & Franklin St,5752,Willoughby Ave & Myrtle Ave,4759,40.72906,-73.95779,40.69757,-73.93098,casual
3288,2FD9D5549A72A7DF,docked_bike,2021-03-30 17:48:32,2021-03-30 18:04:33,Sharon St & Olive St,5323,Milton St & Franklin St,5752,40.715353,-73.93856,40.72906,-73.95779,casual
3291,EC3CC18A2CE67BE5,docked_bike,2021-03-13 16:54:12,2021-03-13 17:05:48,Sharon St & Olive St,5323,Milton St & Franklin St,5752,40.715353,-73.93856,40.72906,-73.95779,casual
3292,4D85E72F35ED72FA,docked_bike,2021-03-08 19:58:10,2021-03-08 20:08:34,Sharon St & Olive St,5323,Milton St & Franklin St,5752,40.715353,-73.93856,40.72906,-73.95779,member
3305,FD75BFD58E8A2393,docked_bike,2021-03-12 17:00:36,2021-03-12 17:21:47,DeKalb Ave & Franklin Ave,4528,Milton St & Franklin St,5752,40.690648,-73.957461,40.72906,-73.95779,casual
3335,33756DA16A5FFC1B,docked_bike,2021-03-02 17:24:00,2021-03-02 17:51:17,Duffield St & Willoughby St,4596,Milton St & Franklin St,5752,40.692216,-73.984284,40.72906,-73.95779,member
