,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3608,1E58994DCB87BE71,docked_bike,2021-03-14 15:24:34,2021-03-14 16:26:47,E 84 St & 1 Ave,7180,Wards Meadow Comfort Station,7327,40.775655,-73.950686,40.78294,-73.93077,member
3612,8A56AED910758890,docked_bike,2021-03-01 16:26:13,2021-03-01 16:39:56,E 81 St & York Ave,7084,Wards Meadow Comfort Station,7327,40.772838,-73.949892,40.78294,-73.93077,casual
3624,8C9194536EFD9277,docked_bike,2021-03-29 16:22:04,2021-03-29 16:28:46,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.783963,-73.947167,40.78294,-73.93077,casual
3629,7023EF5A6A55CA54,docked_bike,2021-03-04 19:30:56,2021-03-04 19:45:39,2 Ave & E 96 St,7338,Wards Meadow Comfort Station,7327,40.783963,-73.947167,40.78294,-73.93077,casual
3731,D27B7FAB329875A8,docked_bike,2021-03-21 15:06:57,2021-03-21 15:35:08,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,member
3738,BA1BB130DC2EEC17,docked_bike,2021-03-26 17:47:40,2021-03-26 18:13:36,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,member
3739,7E88DBEB687E8CD9,docked_bike,2021-03-11 13:47:12,2021-03-11 14:11:40,Bronx Shore Comfort Station,7618,Wards Meadow Comfort Station,7327,40.80046,-73.92404,40.78294,-73.93077,member
3773,90830CE77EB9E9FC,docked_bike,2021-03-26 16:10:37,2021-03-26 16:30:53,E 89 St & York Ave,7204,Wards Meadow Comfort Station,7327,40.777945,-73.946041,40.78294,-73.93077,member
3826,51B794D97C70F5C8,docked_bike,2021-03-06 12:53:29,2021-03-06 13:09:57,West End Ave & W 94 St,7524,Wards Meadow Comfort Station,7327,40.794165,-73.974124,40.78294,-73.93077,member
3827,467410CBEC0F3A41,docked_bike,2021-03-16 18:08:08,2021-03-16 18:25:58,St Nicholas Ave & Manhattan Ave,7723,Wards Meadow Comfort Station,7327,40.809725,-73.953149,40.78294,-73.93077,member
3850,157CD7859E05A207,docked_bike,2021-03-21 14:07:08,2021-03-21 14:42:40,1 Ave & E 94 St,7286,Wards Meadow Comfort Station,7327,40.781721,-73.94594,40.78294,-73.93077,member
3851,D30C0FD7B596BF9D,docked_bike,2021-03-25 09:04:43,2021-03-25 09:27:22,E 98 St & Park Ave,7443,Wards Meadow Comfort Station,7327,40.78813,-73.95206,40.78294,-73.93077,member
3892,798BD35A2FAB87A8,docked_bike,2021-03-15 15:58:43,2021-03-15 16:14:59,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.775186,-73.94446,40.78294,-73.93077,member
3893,152A4D7B0E387A48,docked_bike,2021-03-27 10:49:15,2021-03-27 11:28:14,East End Ave & E 86 St,7113,Wards Meadow Comfort Station,7327,40.775186,-73.94446,40.78294,-73.93077,casual
33765,889428FEBDB5B810,docked_bike,2021-03-05 16:05:41,2021-03-05 16:17:34,Wards Meadow Comfort Station,7327,Crescent St & 30 Ave,6958,40.78294,-73.93077,40.768692,-73.9249574,member
57556,5031B7FB11D59EED,docked_bike,2021-03-09 17:11:37,2021-03-09 17:27:50,E 81 St & York Ave,7084,Wards Meadow Comfort Station,7327,40.772838,-73.949892,40.78294,-73.93077,casual
57558,60FFFD8664D05F94,docked_bike,2021-03-23 17:13:38,2021-03-23 17:27:23,E 81 St & York Ave,7084,Wards Meadow Comfort Station,7327,40.772838,-73.949892,40.78294,-73.93077,casual
