,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22861,C7A2E5FCDF19B1F9,docked_bike,2021-03-03 16:06:55,2021-03-03 16:17:31,38 St & 30 Ave,6850,20 Ave & 42 St,7163,40.764174,-73.915839,40.775415,-73.900063,member
43392,8B5DCC8C20872C14,docked_bike,2021-03-31 10:24:47,2021-03-31 10:50:31,20 Ave & 42 St,7163,30 Ave & 21 St,6996,40.775415,-73.900063,40.7703743,-73.9286078,casual
49558,5B6F6408C6F52739,docked_bike,2021-03-24 13:53:47,2021-03-24 13:59:44,20 Ave & 21 St,7363,20 Ave & 42 St,7163,40.784003,-73.912297,40.775415,-73.900063,member
49610,3010C38423579FC9,docked_bike,2021-03-08 06:14:12,2021-03-08 06:25:51,Crescent St & Broadway,6827,20 Ave & 42 St,7163,40.763358,-73.928647,40.775415,-73.900063,member
50723,8D9002F25042182F,docked_bike,2021-03-07 09:16:28,2021-03-07 09:39:05,20 Ave & 42 St,7163,Shore Blvd & Astoria Park,7271,40.775415,-73.900063,40.77977,-73.923162,casual
66273,862A473F009F2D76,docked_bike,2021-03-08 13:54:28,2021-03-08 14:10:22,20 Ave & 42 St,7163,Astoria Park S & Shore Blvd,7159,40.775415,-73.900063,40.7767,-73.927631,casual
86719,7D91BE5E14D351BC,docked_bike,2021-03-01 20:02:38,2021-03-01 20:11:26,Steinway St & Broadway,6711,20 Ave & 42 St,7163,40.759057,-73.918975,40.775415,-73.900063,member
102051,D002A9D90B958713,docked_bike,2021-03-19 08:15:32,2021-03-19 08:33:50,20 Ave & 42 St,7163,Crescent St & 30 Ave,6958,40.775415,-73.900063,40.768692,-73.924957,casual
125926,0B6CD37D313E30E7,docked_bike,2021-03-30 06:32:36,2021-03-30 07:42:11,20 Ave & 42 St,7163,2 Ave & 32 St,3532,40.775415,-73.900063,40.659176,-74.006584,casual
142133,FA5A77FEB8AFE122,docked_bike,2021-03-03 09:46:58,2021-03-03 09:53:22,20 Ave & 42 St,7163,30 Ave & 41 St,6812,40.775415,-73.900063,40.763422,-73.914142,member
142138,AD7EFAD98CA1FAE1,docked_bike,2021-03-12 20:48:40,2021-03-12 20:56:59,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
142139,F6F2CA7A727C1E08,docked_bike,2021-03-17 14:19:57,2021-03-17 14:27:30,20 Ave & 42 St,7163,Ditmars Blvd & 76 St,6927,40.775415,-73.900063,40.768442,-73.893531,member
152305,4C66C9E92725562C,docked_bike,2021-03-07 19:59:22,2021-03-07 20:22:35,20 Ave & 42 St,7163,21 St & Queens Plaza North,6471,40.775415,-73.900063,40.75325964,-73.94335788,casual
223515,8F1C1A2C06C0C750,docked_bike,2021-03-13 15:51:45,2021-03-13 15:55:48,36 St & Ditmars Blvd,7111,20 Ave & 42 St,7163,40.774306,-73.908335,40.775415,-73.900063,casual
223516,665F5E4A59FCD02B,docked_bike,2021-03-23 16:34:41,2021-03-23 16:44:34,38 St & 30 Ave,6850,20 Ave & 42 St,7163,40.764174,-73.915839,40.775415,-73.900063,member
223543,A0033DB03D72E73F,docked_bike,2021-03-19 18:39:09,2021-03-19 18:43:01,35 St & 21 Ave,7170,20 Ave & 42 St,7163,40.776745,-73.906558,40.775415,-73.900063,member
223755,B1A0041982D21D6D,docked_bike,2021-03-11 10:52:33,2021-03-11 11:17:03,28 St & 41 Ave,6462,20 Ave & 42 St,7163,40.751047,-73.93797,40.775415,-73.900063,casual
224364,211900B788EEA9FD,docked_bike,2021-03-13 17:40:45,2021-03-13 18:02:34,62 St & Northern Blvd,6536,20 Ave & 42 St,7163,40.754176,-73.900318,40.775415,-73.900063,casual
224449,846E8C448EA77F4E,docked_bike,2021-03-13 17:40:54,2021-03-13 18:02:37,62 St & Northern Blvd,6536,20 Ave & 42 St,7163,40.754176,-73.900318,40.775415,-73.900063,member
224571,27810B1FB2B6FF9D,docked_bike,2021-03-26 14:49:44,2021-03-26 15:22:33,50 St & 30 Ave,6735,20 Ave & 42 St,7163,40.760083,-73.907107,40.775415,-73.900063,casual
224665,CC8188B66DE0F8C8,docked_bike,2021-03-15 08:12:07,2021-03-15 08:13:36,20 Ave & 48 St,7066,20 Ave & 42 St,7163,40.772899,-73.896849,40.775415,-73.900063,member
224875,0C8426F950E42DB2,docked_bike,2021-03-21 11:48:48,2021-03-21 11:58:16,31 St & Astoria Blvd,6989,20 Ave & 42 St,7163,40.769918,-73.918406,40.775415,-73.900063,member
225010,82C1EF35748662D3,docked_bike,2021-03-25 20:37:39,2021-03-25 20:42:52,37 St & 24 Ave,6981,20 Ave & 42 St,7163,40.770147,-73.912093,40.775415,-73.900063,casual
225027,B9149E5126CF9794,docked_bike,2021-03-04 18:05:32,2021-03-04 18:09:39,31 St & Ditmars Blvd,7144,20 Ave & 42 St,7163,40.776168,-73.910485,40.775415,-73.900063,member
