,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11786,A0DEA6389DE21DEE,docked_bike,2021-03-17 12:44:52,2021-03-17 12:47:13,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
16047,E23CA2A02A6B1F9B,docked_bike,2021-03-10 16:42:03,2021-03-10 16:47:45,Union Ave & E 169 St,8064,3 Ave & E 169 St,8103,40.82995,-73.898802,40.832678,-73.905158,member
46760,9D237C7BF4335DF4,docked_bike,2021-03-23 15:01:40,2021-03-23 15:06:04,Union Ave & E 169 St,8064,E 163 St & Tiffany St,7927,40.82995,-73.898802,40.821075,-73.895069,casual
47040,A94112B06518F6E0,docked_bike,2021-03-21 21:52:33,2021-03-21 21:54:22,Union Ave & E 169 St,8064,Boston Rd & E 167 St,8048,40.82995,-73.898802,40.828199,-73.903719,member
50378,61355567A0D9DAEB,docked_bike,2021-03-11 10:44:00,2021-03-11 11:05:52,Union Ave & E 169 St,8064,Sunken Meadow Comfort Station,7571,40.82995,-73.898802,40.79558,-73.91906,casual
60951,C39837B5E07AE700,docked_bike,2021-03-27 16:26:32,2021-03-27 17:00:48,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064,40.82995,-73.898802,40.82995,-73.898802,casual
61048,E747761B17F4BB00,docked_bike,2021-03-20 14:24:12,2021-03-20 15:31:27,Louis Nine Blvd & Intervale Ave,8114,Union Ave & E 169 St,8064,40.831998,-73.892686,40.82995,-73.898802,member
61226,9BF00A450F43CFDF,docked_bike,2021-03-23 10:16:57,2021-03-23 10:42:21,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,casual
61328,E094FDE7F2D0A17A,docked_bike,2021-03-30 00:40:35,2021-03-30 00:50:33,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064,40.82995,-73.898802,40.82995,-73.898802,casual
113549,B54EDE17630E6022,docked_bike,2021-03-26 10:40:19,2021-03-26 11:04:20,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,casual
113770,3A391EF26B5B7BC5,docked_bike,2021-03-21 19:57:10,2021-03-21 20:07:41,Prospect Ave & Longwood Ave,7870,Union Ave & E 169 St,8064,40.81899,-73.90202,40.82995,-73.898802,casual
113813,D0190ADCAF02CAC9,docked_bike,2021-03-10 10:16:34,2021-03-10 10:20:14,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064,40.830051,-73.892103,40.82995,-73.898802,member
