,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
760,46736FA7CD683035,docked_bike,2021-03-27 12:37:39,2021-03-27 13:46:26,South St & Gouverneur Ln,4953,Fulton St & Pearl St,5024,40.703553,-74.006702,40.70772198491691,-74.00438636541367,casual
769,27929BA46B382A75,docked_bike,2021-03-27 17:01:26,2021-03-27 17:05:52,South St & Gouverneur Ln,4953,Fulton St & William St,5137,40.703553,-74.006702,40.70955958,-74.00653609,member
772,8E02DD4AE18649F7,docked_bike,2021-03-13 14:05:34,2021-03-13 14:08:33,South St & Gouverneur Ln,4953,Fulton St & Pearl St,5024,40.703553,-74.006702,40.70772198491691,-74.00438636541367,member
1173,9F1010DEFB9D42F9,docked_bike,2021-03-09 15:43:40,2021-03-09 15:58:53,South St & Gouverneur Ln,4953,E 6 St & Avenue B,5584,40.703553,-74.006702,40.72453734,-73.98185424,member
1177,E127E2E3DA6CC43C,docked_bike,2021-03-27 10:27:25,2021-03-27 10:28:23,South St & Gouverneur Ln,4953,Old Slip & South St,4993,40.703553,-74.006702,40.70336686695866,-74.007867872715,member
1180,3D00E6ABBB9471E4,docked_bike,2021-03-12 17:51:25,2021-03-12 18:03:24,South St & Gouverneur Ln,4953,Clinton St & Grand St,5303,40.703553,-74.006702,40.71559509,-73.9870295,member
1184,0107C25C9B574F99,docked_bike,2021-03-10 17:09:27,2021-03-10 17:21:18,South St & Gouverneur Ln,4953,Clinton St & Grand St,5303,40.703553,-74.006702,40.71559509,-73.9870295,member
1185,A3596C259D4C7082,docked_bike,2021-03-26 16:25:35,2021-03-26 16:43:15,South St & Gouverneur Ln,4953,Clinton St & Grand St,5303,40.703553,-74.006702,40.71559509,-73.9870295,member
1191,78B5B36685118F89,docked_bike,2021-03-12 15:25:46,2021-03-12 15:28:35,South St & Gouverneur Ln,4953,Old Slip & South St,4993,40.703553,-74.006702,40.70336686695866,-74.007867872715,casual
1195,10E1E5156EC21F00,docked_bike,2021-03-08 13:51:45,2021-03-08 14:07:43,South St & Gouverneur Ln,4953,Clinton St & Grand St,5303,40.703554,-74.006702,40.715595,-73.98703,member
1197,124B096CF551A8C8,docked_bike,2021-03-03 13:23:04,2021-03-03 14:09:52,South St & Gouverneur Ln,4953,W 46 St & 11 Ave,6795,40.703553,-74.006702,40.76341379,-73.99667444,member
2800,3F4CF3914578CE6E,docked_bike,2021-03-20 12:09:29,2021-03-20 12:36:46,South St & Gouverneur Ln,4953,Lafayette St & E 8 St,5788,40.703553,-74.006702,40.73020660529954,-73.99102628231049,member
3308,D3779BA4E7FF912B,docked_bike,2021-03-22 16:47:57,2021-03-22 17:01:43,South St & Gouverneur Ln,4953,E 3 St & 1 Ave,5553,40.703553,-74.006702,40.72467721,-73.98783413,member
3310,A8BEAEB6AF926D64,docked_bike,2021-03-03 14:57:00,2021-03-03 15:41:04,South St & Gouverneur Ln,4953,Clark St & Henry St,4789,40.703553,-74.006702,40.69760127,-73.99344559,member
3427,2F5A266E8927EE5C,docked_bike,2021-03-25 18:09:18,2021-03-25 18:29:24,South St & Gouverneur Ln,4953,Washington St & Barrow St,5847,40.703553,-74.006702,40.73191132323174,-74.008769094944,casual
3433,6FC8F0675CCB6B56,docked_bike,2021-03-15 19:17:31,2021-03-15 20:01:52,South St & Gouverneur Ln,4953,Queens Plaza North & Crescent St,6429,40.703553,-74.006702,40.75110165,-73.94073717,member
3870,44E3359494473005,docked_bike,2021-03-01 13:10:54,2021-03-01 13:26:49,South St & Gouverneur Ln,4953,Forsyth St & Broome St,5453,40.703553,-74.006702,40.71893904,-73.99266288,casual
3872,FD4458B30BDA3AD1,docked_bike,2021-03-11 13:47:21,2021-03-11 14:02:51,South St & Gouverneur Ln,4953,Forsyth St & Broome St,5453,40.703554,-74.006702,40.718939,-73.992663,casual
4935,DEC06FF7CDD020AF,docked_bike,2021-03-20 13:30:50,2021-03-20 13:37:32,South St & Gouverneur Ln,4953,Division St & Bowery,5270,40.703553,-74.006702,40.714193,-73.996732,member
4936,C5336AD83E9670FA,docked_bike,2021-03-21 17:58:18,2021-03-21 18:40:04,South St & Gouverneur Ln,4953,W 30 St & 10 Ave,6459,40.703553,-74.006702,40.752694,-74.002353,casual
4979,401C271F2A99C424,docked_bike,2021-03-25 18:40:49,2021-03-25 18:57:37,South St & Gouverneur Ln,4953,1 Ave & E 5 St,5626,40.703553,-74.006702,40.725864,-73.986389,member
5950,AAE3BF7E15F5963A,docked_bike,2021-03-14 12:28:47,2021-03-14 12:56:32,South St & Gouverneur Ln,4953,FDR Drive & E 35 St,6230,40.703553,-74.006702,40.744219,-73.97121214,casual
5953,EC137AA4585E961D,docked_bike,2021-03-12 15:54:59,2021-03-12 16:23:29,South St & Gouverneur Ln,4953,FDR Drive & E 35 St,6230,40.703553,-74.006702,40.744219,-73.97121214,casual
8168,95FA2AB7D08F657D,docked_bike,2021-03-17 15:36:23,2021-03-17 16:14:58,South St & Gouverneur Ln,4953,E 20 St & 2 Ave,5971,40.703554,-74.006702,40.735877,-73.98205,member
8847,E6FB49C5547B34FD,docked_bike,2021-03-26 18:31:40,2021-03-26 19:12:21,South St & Gouverneur Ln,4953,2 Ave & E 31 St,6197,40.703553,-74.006702,40.74290902,-73.97706058,member
9460,F896EBC349B9C055,docked_bike,2021-03-01 14:46:10,2021-03-01 14:54:58,South St & Gouverneur Ln,4953,Pike St & Monroe St,5159,40.703553,-74.006702,40.71173107,-73.99193043,casual
9463,617538679881641A,docked_bike,2021-03-28 12:52:06,2021-03-28 13:02:48,South St & Gouverneur Ln,4953,Pike St & Monroe St,5159,40.703553,-74.006702,40.71173107,-73.99193043,member
10057,4AAA18BD19513547,docked_bike,2021-03-03 07:21:49,2021-03-03 07:44:50,South St & Gouverneur Ln,4953,E 31 St & 3 Ave,6239,40.703553,-74.006702,40.74394314,-73.97966069,casual
10058,DEA30535C447C704,docked_bike,2021-03-22 07:17:43,2021-03-22 07:37:43,South St & Gouverneur Ln,4953,E 31 St & 3 Ave,6239,40.703553,-74.006702,40.74394314,-73.97966069,casual
10781,ED5EA6317E9CF1A0,docked_bike,2021-03-27 09:46:04,2021-03-27 09:48:58,South St & Gouverneur Ln,4953,John St & William St,5065,40.703553,-74.006702,40.70862144,-74.00722156,member
10788,0F015C4567BB0ABB,docked_bike,2021-03-21 12:47:53,2021-03-21 13:42:29,South St & Gouverneur Ln,4953,1 Ave & E 62 St,6753,40.703553,-74.006702,40.7612274,-73.96094022,casual
11565,532F1B6EEAD31D61,docked_bike,2021-03-21 15:47:09,2021-03-21 16:14:37,South St & Gouverneur Ln,4953,Pier 40 - Hudson River Park,5696,40.703554,-74.006702,40.727714,-74.011296,casual
12329,0471D39AB0DAF793,docked_bike,2021-03-21 16:35:16,2021-03-21 21:56:54,South St & Gouverneur Ln,4953,1 Ave & E 30 St,6079,40.703553,-74.006702,40.74144387,-73.97536082,casual
12733,DA7551F09E0D6066,docked_bike,2021-03-27 12:39:00,2021-03-27 12:49:47,South St & Gouverneur Ln,4953,Broadway & Battery Pl,4962,40.703553,-74.006702,40.70463334,-74.01361706,casual
12738,40753D2BABA63E0E,docked_bike,2021-03-07 19:07:58,2021-03-07 19:10:58,South St & Gouverneur Ln,4953,Broadway & Battery Pl,4962,40.703553,-74.006702,40.70463334,-74.01361706,member
12739,0FA2F4530286D442,docked_bike,2021-03-06 13:40:07,2021-03-06 14:03:57,South St & Gouverneur Ln,4953,E 11 St & 1 Ave,5746,40.703553,-74.006702,40.72953837,-73.98426726,member
15345,20B0F63E5F8838E3,docked_bike,2021-03-26 18:45:13,2021-03-26 19:30:10,South St & Gouverneur Ln,4953,W 17 St & 8 Ave,6148,40.703553,-74.006702,40.74177603,-74.00149746,member
15348,A5E049803AD39D68,docked_bike,2021-03-23 19:05:25,2021-03-23 19:26:49,South St & Gouverneur Ln,4953,W 17 St & 8 Ave,6148,40.703553,-74.006702,40.74177603,-74.00149746,member
16967,5D94F8DC8401A1AE,docked_bike,2021-03-26 22:08:49,2021-03-26 22:28:52,South St & Gouverneur Ln,4953,St Marks Pl & 1 Ave,5626,40.703553,-74.006702,40.72779126,-73.98564945,casual
16969,BACC5FCDC5298ABB,docked_bike,2021-03-25 08:38:21,2021-03-25 09:04:09,South St & Gouverneur Ln,4953,E 25 St & 1 Ave,6004,40.703553,-74.006702,40.7381765,-73.97738662,member
