,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2863,6A9BC3C512A753E7,docked_bike,2021-03-17 14:09:35,2021-03-17 14:14:07,55 St & 7 Ave,2951,46 St & 6 Ave,3161,40.639673,-74.008957,40.645921,-74.005708,casual
39548,0B6CF5993B260A3A,docked_bike,2021-03-05 23:34:37,2021-03-05 23:48:40,6 Ave & 21 St,3628,46 St & 6 Ave,3161,40.66016,-73.990974,40.645921,-74.005708,casual
39653,11FC249C0B6288AB,docked_bike,2021-03-12 17:35:43,2021-03-12 17:45:17,34 St & 4 Ave,3492,46 St & 6 Ave,3161,40.655278,-74.003101,40.645921,-74.005708,member
39722,5AECE79F64A26C9E,docked_bike,2021-03-03 12:37:23,2021-03-03 12:52:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,46 St & 6 Ave,3161,40.646377,-74.023087,40.645921,-74.005708,casual
87428,AA6D34EAD689D590,docked_bike,2021-03-20 18:48:55,2021-03-20 19:15:25,Flushing Ave & Vanderbilt Ave,4762,46 St & 6 Ave,3161,40.69795,-73.970775,40.645921,-74.005708,member
87745,BB622B5E15D57134,docked_bike,2021-03-12 21:48:35,2021-03-12 21:59:54,44 St & 6 Ave,3233,46 St & 6 Ave,3161,40.647105,-74.004483,40.645921,-74.005708,casual
87759,F6D2A8D595A909F4,docked_bike,2021-03-09 15:08:29,2021-03-09 15:40:18,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
87760,72B8A376285CF091,docked_bike,2021-03-29 18:44:34,2021-03-29 19:18:56,46 St & 6 Ave,3161,44 St & 6 Ave,3233,40.645921,-74.005708,40.647105,-74.004483,member
87818,C348E6DC1F78F759,docked_bike,2021-03-23 15:59:55,2021-03-23 16:05:02,55 St & 5 Ave,3050,46 St & 6 Ave,3161,40.642408,-74.013318,40.645921,-74.005708,member
87903,16A5C7E413B25D48,docked_bike,2021-03-22 19:44:26,2021-03-22 19:53:36,4 Ave & Shore Road Dr,2832,46 St & 6 Ave,3161,40.637033,-74.022141,40.645921,-74.005708,member
88286,6107464CDDC8BD21,docked_bike,2021-03-09 17:44:00,2021-03-09 18:17:18,46 St & 7 Ave,3117,46 St & 6 Ave,3161,40.644743,-74.003754,40.645921,-74.005708,member
136087,F27355EBB7EF41C4,docked_bike,2021-03-03 17:35:45,2021-03-03 19:20:15,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,casual
179707,D560B18992EB86B4,docked_bike,2021-03-21 08:55:08,2021-03-21 09:09:19,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,46 St & 6 Ave,3161,40.644512,-74.021506,40.645921,-74.005708,casual
180019,4E3E59B6BF67C227,docked_bike,2021-03-30 19:31:17,2021-03-30 19:45:59,Carroll St & 5 Ave,4060,46 St & 6 Ave,3161,40.675162,-73.981483,40.645921,-74.005708,member
