,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1897,CCC27BBEE1E88F66,docked_bike,2021-03-30 12:21:20,2021-03-30 12:25:14,E 84 St & 1 Ave,7180,E 75 St & 3 Ave,6991,40.775655,-73.950686,40.77112927,-73.95772297,member
1898,71352C48924B9D26,docked_bike,2021-03-06 17:09:30,2021-03-06 17:15:22,E 84 St & 1 Ave,7180,E 75 St & 3 Ave,6991,40.775655,-73.950686,40.771129,-73.957723,member
1900,74899B7773A56BCA,docked_bike,2021-03-09 14:10:56,2021-03-09 14:17:16,E 84 St & 1 Ave,7180,E 75 St & 3 Ave,6991,40.775655,-73.950686,40.77112927,-73.95772297,member
1910,FEE7DFB265E60BA8,docked_bike,2021-03-11 11:54:16,2021-03-11 12:04:22,E 93 St & 2 Ave,7286,E 75 St & 3 Ave,6991,40.782454,-73.948919,40.77112927,-73.95772297,member
1919,C1FA146F210355CA,docked_bike,2021-03-14 17:24:11,2021-03-14 17:33:00,E 88 St & 1 Ave,7235,E 75 St & 3 Ave,6991,40.778301,-73.948813,40.771129,-73.957723,member
1929,88EF82767BCD7EB4,docked_bike,2021-03-05 18:48:36,2021-03-05 19:36:25,W 129 St & Convent Ave,7818,E 75 St & 3 Ave,6991,40.814394,-73.953247,40.77112927,-73.95772297,member
1960,96F54711AE2039FC,docked_bike,2021-03-19 22:09:59,2021-03-19 22:19:50,E 66 St & Madison Ave,6969,E 75 St & 3 Ave,6991,40.768008,-73.968452,40.77112927,-73.95772297,member
1968,9A7AA45A77D23912,docked_bike,2021-03-22 17:55:38,2021-03-22 18:05:48,E 45 St & 3 Ave,6464,E 75 St & 3 Ave,6991,40.752554,-73.972826,40.77112927,-73.95772297,member
1995,A871675DD978C987,docked_bike,2021-03-29 16:08:52,2021-03-29 16:11:31,E 85 St & 3 Ave,7212,E 75 St & 3 Ave,6991,40.778012,-73.954071,40.77112927,-73.95772297,member
2002,D94A4DA1ECD715B5,docked_bike,2021-03-04 11:37:58,2021-03-04 11:42:01,E 85 St & 3 Ave,7212,E 75 St & 3 Ave,6991,40.778012,-73.954071,40.77112927,-73.95772297,member
