,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7239,479437A580BB8EEF,docked_bike,2021-03-02 18:34:54,2021-03-02 18:47:47,Amsterdam Ave & W 136 St,7920,River Ave & E 151 St,7967,40.819746,-73.951819,40.822217,-73.928939,member
10646,FD17B6947AEFC93A,docked_bike,2021-03-25 08:27:15,2021-03-25 08:35:40,River Ave & E 151 St,7967,Lenox Ave & W 133 St,7790,40.822217,-73.928939,40.81296,-73.941878,member
12631,17119E803C3F90B2,docked_bike,2021-03-02 11:24:44,2021-03-02 11:30:17,River Ave & E 151 St,7967,Grand Concourse & E 161 St,8021,40.822217,-73.928939,40.827115,-73.92272,member
29592,37AD3AA5AF366778,docked_bike,2021-03-13 00:14:14,2021-03-13 00:24:33,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,casual
34145,6F3441035B86868B,docked_bike,2021-03-13 18:57:29,2021-03-13 19:02:45,River Ave & E 151 St,7967,W 147 St & Adam Clayton Powell Blvd,7971,40.822217,-73.928939,40.82281,-73.937413,member
46142,FA1547B874905C18,docked_bike,2021-03-21 12:24:44,2021-03-21 12:34:58,River Ave & E 151 St,7967,Willis Ave & E 141 St,7759,40.822217,-73.928939,40.81093,-73.921606,member
49272,9B4C3194D9A30925,docked_bike,2021-03-27 21:07:34,2021-03-27 21:16:17,River Ave & E 151 St,7967,Edgecombe Ave & W 145 St,7976,40.822217,-73.928939,40.823498,-73.94386,member
50125,EEF0E4AC80EF3B49,docked_bike,2021-03-15 17:36:21,2021-03-15 17:46:46,Grand Concourse & E 171 St,8194,River Ave & E 151 St,7967,40.839549,-73.913004,40.822217,-73.928939,casual
50134,216DA5D82AF9AE0F,docked_bike,2021-03-29 10:29:43,2021-03-29 10:40:18,E 138 St & Cypress Ave,7669,River Ave & E 151 St,7967,40.805559,-73.914718,40.822217,-73.928939,casual
50322,9AB301220E7153E8,docked_bike,2021-03-03 19:05:09,2021-03-03 19:23:28,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
50586,A1791E01B456BD4C,docked_bike,2021-03-30 18:24:26,2021-03-30 18:38:04,W 148 St & Amsterdam Ave,8033,River Ave & E 151 St,7967,40.827075,-73.945909,40.822217,-73.928939,member
50620,1254322C8B4DE1F7,docked_bike,2021-03-27 21:29:54,2021-03-27 21:37:23,E 161 St & River Ave,8041,River Ave & E 151 St,7967,40.827883,-73.927111,40.822217,-73.928939,member
50631,CB2A37313D92D796,docked_bike,2021-03-19 23:30:41,2021-03-19 23:53:56,Lexington Ave & E 127 St,7662,River Ave & E 151 St,7967,40.805726,-73.936322,40.822217,-73.928939,casual
50797,DA6E631E517CC3DD,docked_bike,2021-03-03 19:26:01,2021-03-03 19:27:12,River Ave & E 151 St,7967,River Ave & E 151 St,7967,40.822217,-73.928939,40.822217,-73.928939,member
50798,B29BF359749F7D4C,docked_bike,2021-03-03 19:38:33,2021-03-03 19:39:48,River Ave & E 151 St,7967,River Ave & E 151 St,7967,40.822217,-73.928939,40.822217,-73.928939,member
51057,CCCDB81FE2495BCC,docked_bike,2021-03-23 20:16:40,2021-03-23 20:30:38,St Nicholas Ave & W 134 St,7837,River Ave & E 151 St,7967,40.816234,-73.948222,40.822217,-73.928939,member
51150,EBAFDE761D0A96DB,docked_bike,2021-03-11 14:26:05,2021-03-11 14:45:30,W 163 St & Riverside Dr,8210,River Ave & E 151 St,7967,40.839278,-73.945446,40.822217,-73.928939,casual
51152,09D87A5312019C1C,docked_bike,2021-03-30 14:47:25,2021-03-30 14:54:33,Bergen Ave & E 152 St,7858,River Ave & E 151 St,7967,40.817166,-73.914737,40.822217,-73.928939,member
62223,E10E276A8B0201CC,docked_bike,2021-03-09 14:25:18,2021-03-09 14:46:43,River Ave & E 151 St,7967,Lexington Ave & E 111 St,7567,40.822217,-73.928939,40.7954121,-73.9441232,member
69320,2214723C9552F191,docked_bike,2021-03-14 17:51:15,2021-03-14 18:03:24,River Ave & E 151 St,7967,Prospect Ave & E 151 St,7830,40.822217,-73.928939,40.814232,-73.903927,member
70288,49C9DB3856DEF170,docked_bike,2021-03-15 17:04:08,2021-03-15 17:07:01,River Ave & E 151 St,7967,E 161 St & River Ave,8041,40.822217,-73.928939,40.827883,-73.927111,casual
70727,859CD71018B3A3F1,docked_bike,2021-03-27 16:12:24,2021-03-27 16:17:18,River Ave & E 151 St,7967,E 161 St & River Ave,8041,40.822217,-73.928939,40.827883,-73.927111,member
87563,5F20B97FE64B5843,docked_bike,2021-03-31 00:20:50,2021-03-31 00:28:34,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
89486,C899384CA1875A16,docked_bike,2021-03-09 19:08:58,2021-03-09 19:10:38,River Ave & E 151 St,7967,River Ave & E 153 St,8005,40.822217,-73.928939,40.82441,-73.92818,member
96624,EDF9F2E572C6BE92,docked_bike,2021-03-29 22:14:17,2021-03-29 22:32:11,River Ave & E 151 St,7967,E 141 St & St Ann's Ave,7722,40.822217,-73.928939,40.808633,-73.916124,member
110132,6518F4128AA65AFF,docked_bike,2021-03-30 16:28:39,2021-03-30 16:45:25,Broadway & W 133 St,7903,River Ave & E 151 St,7967,40.819034,-73.956156,40.822217,-73.928939,casual
110141,3F505446D8360D95,docked_bike,2021-03-04 07:16:53,2021-03-04 07:45:44,6 Ave & W 45 St,6593,River Ave & E 151 St,7967,40.756951,-73.982631,40.822217,-73.928939,member
110164,9FA6D9B3015D749E,docked_bike,2021-03-17 20:06:58,2021-03-17 20:17:19,Lenox Ave & W 126 St,7720,River Ave & E 151 St,7967,40.808442,-73.945208,40.822217,-73.928939,member
110165,460E052BF154CE25,docked_bike,2021-03-22 20:19:03,2021-03-22 20:30:07,Lenox Ave & W 126 St,7720,River Ave & E 151 St,7967,40.808442,-73.945208,40.822217,-73.928939,member
110187,1A3FA50F76ECAF43,docked_bike,2021-03-29 21:19:45,2021-03-29 21:30:03,Jerome Ave & E 164 St,8096,River Ave & E 151 St,7967,40.831444,-73.926226,40.822217,-73.928939,member
110239,4A168A5816B51B4C,docked_bike,2021-03-06 19:02:49,2021-03-06 19:20:06,3 Ave & E 170 St,8137,River Ave & E 151 St,7967,40.834857,-73.903743,40.822217,-73.928939,casual
110260,9CCAF4C6408FE67D,docked_bike,2021-03-02 20:34:12,2021-03-02 20:42:33,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
110534,8BE8B536D7456418,docked_bike,2021-03-27 17:54:44,2021-03-27 18:01:22,Adam Clayton Powell Blvd & W 138 St,7855,River Ave & E 151 St,7967,40.81696,-73.942296,40.822217,-73.928939,member
