,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
404,21126A721169CE35,docked_bike,2021-03-25 17:10:57,2021-03-25 17:34:12,E 171 St & Webster Ave,8190,E 149 St & Park Ave,7884,40.838379,-73.905838,40.818154,-73.925294,member
25141,1D5E87548F2EFC40,docked_bike,2021-03-23 02:37:55,2021-03-23 02:42:23,Grand Concourse & E 171 St,8194,E 171 St & Webster Ave,8190,40.839549,-73.913004,40.838379,-73.905838,casual
37525,8FC62301E16B6BA8,docked_bike,2021-03-11 06:39:51,2021-03-11 06:49:24,E 171 St & Webster Ave,8190,Bergen Ave & E 152 St,7858,40.838379,-73.905838,40.817166,-73.914737,member
51335,DCE1EFF619D44FAE,docked_bike,2021-03-25 07:42:36,2021-03-25 07:50:21,Morris Ave & E 163 St,8036,E 171 St & Webster Ave,8190,40.82723,-73.917656,40.838379,-73.905838,casual
51380,0245B373F92666B4,docked_bike,2021-03-04 12:17:22,2021-03-04 12:24:29,Washington Ave & E 163 St,7995,E 171 St & Webster Ave,8190,40.824,-73.91089,40.838379,-73.905838,casual
88542,BB04096486876033,docked_bike,2021-03-21 14:11:00,2021-03-21 14:54:31,Amsterdam Ave & W 180 St,8353,E 171 St & Webster Ave,8190,40.847396,-73.931205,40.838379,-73.905838,casual
96925,C729DD7576B24E4D,docked_bike,2021-03-30 14:29:30,2021-03-30 14:31:05,E 171 St & Webster Ave,8190,E 170 St & Webster Ave,8156,40.838379,-73.905838,40.83617913677475,-73.90730146322765,member
128848,35B806100D6CA8F3,docked_bike,2021-03-10 16:48:31,2021-03-10 16:53:19,Fulton Ave & St. Paul's Pl,8152,E 171 St & Webster Ave,8190,40.83545,-73.90153,40.838379,-73.905838,member
128861,8D1611AF8479F781,docked_bike,2021-03-30 08:00:04,2021-03-30 08:03:59,Webster Ave & E 166 St,8052,E 171 St & Webster Ave,8190,40.828975,-73.911259,40.838379,-73.905838,member
148172,08F207E742A945F2,docked_bike,2021-03-08 16:32:24,2021-03-08 16:56:46,E 170 St & Clay Ave,8156,E 171 St & Webster Ave,8190,40.837213,-73.908345,40.838379,-73.905838,member
148325,820DE55A197871E4,docked_bike,2021-03-01 19:56:48,2021-03-01 20:39:33,College Ave & E 170 St,8175,E 171 St & Webster Ave,8190,40.837576,-73.910489,40.838379,-73.905838,casual
159525,6FBB81155E3FFB24,docked_bike,2021-03-22 16:07:16,2021-03-22 16:22:57,E 171 St & Webster Ave,8190,Grand Concourse & E 164 St,8057,40.838379,-73.905838,40.829608,-73.921461,casual
169600,CB013D11B6476EAB,docked_bike,2021-03-21 14:55:16,2021-03-21 15:04:07,E 171 St & Webster Ave,8190,Boston Rd & Prospect Ave,8133,40.838379,-73.905838,40.833246,-73.896599,casual
