,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12718,0C866DFFBBFA9441,docked_bike,2021-03-16 16:11:23,2021-03-16 16:20:41,Jerome Ave & E 164 St,8096,Walton Ave & E 171 St,8249,40.831444,-73.926226,40.840683,-73.915073,casual
13084,0DED9B55BA773015,docked_bike,2021-03-17 19:17:47,2021-03-17 19:33:17,Boston Rd & E 167 St,8048,Walton Ave & E 171 St,8249,40.828199,-73.903719,40.840683,-73.915073,casual
31933,7F1157195AA7D1BD,docked_bike,2021-03-23 16:46:24,2021-03-23 16:52:55,Walton Ave & E 171 St,8249,Walton Ave & E 168 St,8179,40.840683,-73.915073,40.83649,-73.918316,member
32651,561F655ACD5E97A0,docked_bike,2021-03-29 00:05:36,2021-03-29 00:15:19,E 153 St & E 157 St,8025,Walton Ave & E 171 St,8249,40.826677,-73.929327,40.840683,-73.915073,casual
66709,404B65D35F900BFF,docked_bike,2021-03-09 21:11:16,2021-03-09 21:47:14,River Ave & E 153 St,8005,Walton Ave & E 171 St,8249,40.82441,-73.92818,40.840683,-73.915073,casual
66710,B535EAB57C70564D,docked_bike,2021-03-09 21:13:32,2021-03-09 21:47:25,River Ave & E 153 St,8005,Walton Ave & E 171 St,8249,40.82441,-73.92818,40.840683,-73.915073,casual
66892,AEC3A93EC9417AF7,docked_bike,2021-03-27 23:08:14,2021-03-27 23:23:24,Concourse Village East & E 158 St,8000,Walton Ave & E 171 St,8249,40.823732,-73.919379,40.840683,-73.915073,casual
193767,44781335B50F7EEA,docked_bike,2021-03-26 17:03:27,2021-03-26 17:42:25,Grand Concourse & E 167 St,8126,Walton Ave & E 171 St,8249,40.834263,-73.917641,40.840683,-73.915073,member
193908,4B82054726EA30C6,docked_bike,2021-03-02 19:07:36,2021-03-02 19:20:26,Grand Concourse & E 171 St,8194,Walton Ave & E 171 St,8249,40.839549,-73.913004,40.840683,-73.915073,casual
194111,242BFBB4E7E6004E,docked_bike,2021-03-06 17:03:45,2021-03-06 17:10:15,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,member
270846,A53B69DCF241DDEC,docked_bike,2021-03-25 03:27:04,2021-03-25 03:44:06,Walton Ave & E 171 St,8249,Amsterdam Ave & W 136 St,7920,40.840683,-73.915073,40.819746,-73.951819,casual
273026,1FE54EC9D78CB15A,docked_bike,2021-03-27 15:40:34,2021-03-27 15:46:58,Walton Ave & E 171 St,8249,Gerard Ave & McClellan St,8145,40.840683,-73.915073,40.833909,-73.92112,casual
277110,3660579D172A07C4,docked_bike,2021-03-26 23:15:41,2021-03-26 23:58:06,Walton Ave & E 171 St,8249,Gerard Ave & McClellan St,8145,40.840683,-73.915073,40.833909,-73.92112,member
334339,89C0AE8D09C43566,docked_bike,2021-03-24 22:34:44,2021-03-24 22:39:22,Walton Ave & E 171 St,8249,Grand Concourse & E 167 St,8126,40.840683,-73.915073,40.834263,-73.917641,casual
347902,0F9897D48D3B2AE7,docked_bike,2021-03-12 12:55:41,2021-03-12 13:30:32,Walton Ave & E 171 St,8249,Southern Blvd & E 175 St,8196,40.840683,-73.915073,40.839335,-73.886445,casual
