,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20989,00A85D44C1322E68,docked_bike,2021-03-13 12:18:07,2021-03-13 12:20:28,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 172 St,8242,40.838191,-73.936085,40.842173,-73.935111,member
45660,87D5F0874582A7DB,docked_bike,2021-03-14 21:12:19,2021-03-14 21:35:40,Edgecombe Ave & W 167 St,8187,Cathedral Pkwy & Broadway,7680,40.838191,-73.936085,40.804213,-73.96699104,member
49865,72CD4839D5256DBC,docked_bike,2021-03-14 15:53:36,2021-03-14 15:57:22,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,member
49869,BE971FC9AE02018E,docked_bike,2021-03-29 15:43:47,2021-03-29 16:25:18,Edgecombe Ave & W 167 St,8187,W 181 St & Riverside Dr,8381,40.838191,-73.936085,40.85168,-73.94186,casual
53782,A0EA25C8CF109FF4,docked_bike,2021-03-20 12:29:30,2021-03-20 12:49:35,Edgecombe Ave & W 167 St,8187,Lenox Ave & W 117 St,7655,40.838191,-73.936085,40.8025566,-73.9490782,casual
67619,9A6F849D3422E9D1,docked_bike,2021-03-31 00:54:23,2021-03-31 01:07:00,St Nicholas Ave & Manhattan Ave,7723,Edgecombe Ave & W 167 St,8187,40.809725,-73.953149,40.838191,-73.936085,casual
67629,8CAFF2D5C9FF9447,docked_bike,2021-03-29 09:51:46,2021-03-29 09:53:54,Amsterdam Ave & W 175 St,8278,Edgecombe Ave & W 167 St,8187,40.844044,-73.933651,40.838191,-73.936085,member
68041,50D714F26411837B,docked_bike,2021-03-14 15:28:39,2021-03-14 15:52:37,1 Ave & E 110 St,7522,Edgecombe Ave & W 167 St,8187,40.792327,-73.9383,40.838191,-73.936085,member
82059,9D8E79456C5B55C5,docked_bike,2021-03-31 08:41:32,2021-03-31 08:45:37,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
111691,4DC102A9EE4CF9DF,docked_bike,2021-03-09 21:07:21,2021-03-09 21:23:43,Frederick Douglass Blvd & W 117 St,7688,Edgecombe Ave & W 167 St,8187,40.805159,-73.954692,40.838191,-73.936085,casual
111789,EB3DCB9A0B6D1E2B,docked_bike,2021-03-15 18:21:26,2021-03-15 18:27:27,W 160 St & St. Nicholas Ave,8138,Edgecombe Ave & W 167 St,8187,40.834468,-73.939865,40.838191,-73.936085,casual
