,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3616,154DFE8B4C75FE80,docked_bike,2021-03-28 19:36:37,2021-03-28 19:50:25,Lexington Ave & E 29 St,6164,11 Ave & W 41 St,6726,40.743116,-73.982154,40.760301,-73.998842,member
3635,C278A05B35236B52,docked_bike,2021-03-06 07:25:54,2021-03-06 07:33:46,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3636,64EF33A733BD948F,docked_bike,2021-03-06 15:44:34,2021-03-06 15:53:21,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3637,A2E79E122142365E,docked_bike,2021-03-27 15:39:51,2021-03-27 15:49:52,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3638,D2C762F3B3719F00,docked_bike,2021-03-21 15:37:38,2021-03-21 15:46:34,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3639,AB039908874D70DA,docked_bike,2021-03-04 15:37:42,2021-03-04 15:48:23,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3640,18B44B845F26F936,docked_bike,2021-03-11 15:37:54,2021-03-11 15:46:56,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3641,EB08F441BD09E900,docked_bike,2021-03-12 15:38:00,2021-03-12 15:48:26,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3643,BB60377AA19E8F79,docked_bike,2021-03-26 18:33:42,2021-03-26 18:43:03,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,casual
3645,2EA916F364D3EEF2,docked_bike,2021-03-04 12:11:03,2021-03-04 12:20:30,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3646,E0F40E243CD1B058,docked_bike,2021-03-10 18:43:31,2021-03-10 18:57:45,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3647,49EF469B28CDC2F6,docked_bike,2021-03-22 10:05:30,2021-03-22 10:15:26,Pershing Square North,6432,11 Ave & W 41 St,6726,40.751873,-73.977706,40.76030096,-73.99884222,member
3668,97D3C61B0706C816,docked_bike,2021-03-31 12:25:00,2021-03-31 12:56:36,W 35 St & Dyer Ave,6569,11 Ave & W 41 St,6726,40.754691,-73.997401,40.76030096,-73.99884222,casual
3675,D82F1DE0A4520503,docked_bike,2021-03-06 13:24:23,2021-03-06 13:27:14,W 35 St & Dyer Ave,6569,11 Ave & W 41 St,6726,40.754691,-73.997401,40.76030096,-73.99884222,member
3677,E8E3D72BC8140F1A,docked_bike,2021-03-03 14:28:28,2021-03-03 14:36:40,W 41 St & 8 Ave,6602,11 Ave & W 41 St,6726,40.756405,-73.990026,40.76030096,-73.99884222,member
3686,67D003A722BC4A09,docked_bike,2021-03-28 22:51:21,2021-03-28 23:08:50,W 41 St & 8 Ave,6602,11 Ave & W 41 St,6726,40.756405,-73.990026,40.76030096,-73.99884222,member
3687,150A8CD24E0D9B23,docked_bike,2021-03-19 13:15:47,2021-03-19 13:19:43,W 41 St & 8 Ave,6602,11 Ave & W 41 St,6726,40.756405,-73.990026,40.76030096,-73.99884222,member
3693,984953A090E43265,docked_bike,2021-03-06 14:08:01,2021-03-06 14:25:04,Riverside Dr & W 91 St,7524,11 Ave & W 41 St,6726,40.793134,-73.977003,40.76030096,-73.99884222,casual
3695,12E040C44CAAAFAC,docked_bike,2021-03-05 08:03:12,2021-03-05 08:11:19,8 Ave & W 27 St,6297,11 Ave & W 41 St,6726,40.747968,-73.996637,40.76030096,-73.99884222,member
3700,DA13775497A6666D,docked_bike,2021-03-27 18:10:55,2021-03-27 18:32:32,Riverside Dr & W 91 St,7524,11 Ave & W 41 St,6726,40.793134,-73.977003,40.76030096,-73.99884222,member
3706,70539A6AE3BB1E29,docked_bike,2021-03-22 13:15:07,2021-03-22 13:24:21,W 20 St & 10 Ave,6306,11 Ave & W 41 St,6726,40.745686,-74.005141,40.76030096,-73.99884222,member
3707,98A4433B9B2B917A,docked_bike,2021-03-17 20:32:42,2021-03-17 21:17:12,Grand St & Greene St,5500,11 Ave & W 41 St,6726,40.7217,-74.002381,40.76030096,-73.99884222,member
3716,674CA06B34D5708A,docked_bike,2021-03-02 12:37:13,2021-03-02 12:54:49,E 66 St & Madison Ave,6969,11 Ave & W 41 St,6726,40.768008,-73.968452,40.76030096,-73.99884222,member
3718,DD2241F5FC8BC538,docked_bike,2021-03-01 13:42:53,2021-03-01 14:07:00,5 Ave & E 103 St,7511,11 Ave & W 41 St,6726,40.792255,-73.952499,40.76030096,-73.99884222,member
3722,CF8A7157EF7628A7,docked_bike,2021-03-12 14:35:03,2021-03-12 14:53:39,W 87 St & West End Ave,7484,11 Ave & W 41 St,6726,40.789622,-73.97757,40.76030096,-73.99884222,member
3746,D20B34D2F73C511D,docked_bike,2021-03-02 17:02:58,2021-03-02 17:13:49,Broadway & W 29 St,6289,11 Ave & W 41 St,6726,40.7462,-73.988557,40.76030096,-73.99884222,member
3748,50E416E67A6F3EC3,docked_bike,2021-03-12 13:24:11,2021-03-12 13:32:44,W 44 St & 5 Ave,6551,11 Ave & W 41 St,6726,40.755002,-73.980144,40.76030096,-73.99884222,member
3753,8B651398D990C975,docked_bike,2021-03-30 15:53:21,2021-03-30 16:31:28,W 181 St & Riverside Dr,8381,11 Ave & W 41 St,6726,40.85168,-73.94186,40.76030096,-73.99884222,member
3756,5C9E110A94AF96CE,docked_bike,2021-03-17 08:09:06,2021-03-17 08:14:21,W 54 St & 11 Ave,6955,11 Ave & W 41 St,6726,40.768333,-73.992573,40.76030096,-73.99884222,member
3758,CFF0EB2AD3BC20E0,docked_bike,2021-03-13 15:13:30,2021-03-13 15:31:01,W 27 St & 7 Ave,6247,11 Ave & W 41 St,6726,40.746647,-73.993915,40.76030096,-73.99884222,member
