,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
178,BEB82702CBD628AA,docked_bike,2021-03-22 16:20:24,2021-03-22 16:38:02,Bayard St & Baxter St,5351,Montague St & Clinton St,4677,40.716021,-73.999744,40.694281,-73.9923,member
225,7023E123A3F1A1BD,docked_bike,2021-03-28 19:19:52,2021-03-28 19:53:56,Cadman Plaza E & Tillary St,4677,3 Ave & Schermerhorn St,4437,40.695976,-73.990148,40.68683208,-73.9796772,casual
267,FA3588F6A55EBCB7,docked_bike,2021-03-06 12:49:31,2021-03-06 12:56:23,Cadman Plaza E & Tillary St,4677,3 Ave & Schermerhorn St,4437,40.695976,-73.990148,40.68683208,-73.9796772,member
269,1910B3BAB2140348,docked_bike,2021-03-09 12:24:11,2021-03-09 12:46:05,Cadman Plaza E & Tillary St,4677,3 Ave & Schermerhorn St,4437,40.695976,-73.990148,40.68683208,-73.9796772,member
569,A61427FA4F1F1A9C,docked_bike,2021-03-27 16:32:48,2021-03-27 16:41:44,Cadman Plaza E & Tillary St,4677,3 Ave & Schermerhorn St,4437,40.695976,-73.990148,40.68683208,-73.9796772,casual
573,D4F964EDAB119A6A,docked_bike,2021-03-24 12:39:10,2021-03-24 12:57:10,Cadman Plaza E & Tillary St,4677,6 St & 7 Ave,3834,40.695976,-73.990148,40.6686627,-73.97988067,member
614,CF727FE25398E76B,docked_bike,2021-03-25 12:54:57,2021-03-25 12:57:22,Montague St & Clinton St,4677,Jay St & Tech Pl,4710,40.694281,-73.9923,40.695065,-73.987167,member
624,C16EE02FBACD5404,docked_bike,2021-03-26 18:55:28,2021-03-26 19:29:08,Montague St & Clinton St,4677,W 13 St & 7 Ave,6030,40.694281,-73.9923,40.73781509,-73.99994661,member
1235,612B85B46E1F4357,docked_bike,2021-03-20 18:52:18,2021-03-20 19:11:34,Cadman Plaza E & Tillary St,4677,Old Fulton St,4903,40.695976,-73.990148,40.70277159,-73.99383605,casual
1542,FE79494FFA19B6F1,docked_bike,2021-03-07 11:54:27,2021-03-07 12:07:01,Montague St & Clinton St,4677,Carroll St & Smith St,4225,40.694281,-73.9923,40.680611,-73.99475825,member
2742,B6B5F6155083AA6E,docked_bike,2021-03-10 15:28:13,2021-03-10 15:29:47,Cadman Plaza E & Tillary St,4677,Clinton St & Tillary St,4748,40.695976,-73.990148,40.69623297129316,-73.99142056703568,member
2743,21CA820928A2D1C5,docked_bike,2021-03-14 16:12:21,2021-03-14 16:13:53,Cadman Plaza E & Tillary St,4677,Clinton St & Tillary St,4748,40.695976,-73.990148,40.69623297129316,-73.99142056703568,member
2744,0A867E1B515EFA67,docked_bike,2021-03-12 14:58:30,2021-03-12 14:59:33,Cadman Plaza E & Tillary St,4677,Clinton St & Tillary St,4748,40.695976,-73.990148,40.69623297129316,-73.99142056703568,member
2751,1B256D097B78DDC6,docked_bike,2021-03-27 19:38:42,2021-03-27 19:59:40,Cadman Plaza E & Tillary St,4677,Hanson Pl & Ashland Pl,4395,40.695977,-73.990149,40.685068,-73.977908,casual
2752,365022CE831D24EE,docked_bike,2021-03-21 18:20:25,2021-03-21 19:21:27,Cadman Plaza E & Tillary St,4677,Hanson Pl & Ashland Pl,4395,40.695976,-73.990148,40.68506807308177,-73.97790759801863,casual
3008,2C43F66F4168D428,docked_bike,2021-03-05 16:44:40,2021-03-05 17:03:30,Cadman Plaza E & Tillary St,4677,Columbia St & Kane St,4422,40.695977,-73.990149,40.687632,-74.001626,member
4254,E7525B42720F4FE5,docked_bike,2021-03-22 10:14:17,2021-03-22 10:40:11,Irving Ave & DeKalb Ave,4898,Montague St & Clinton St,4677,40.7027,-73.92095,40.694281141397326,-73.99230033159256,member
4258,ADD0BDBDDF844CE4,docked_bike,2021-03-22 14:53:39,2021-03-22 15:12:11,Underhill Ave & Lincoln Pl,4042,Montague St & Clinton St,4677,40.674012,-73.967146,40.694281,-73.9923,member
4269,AC92162BACC8C268,docked_bike,2021-03-20 13:45:13,2021-03-20 13:47:10,Cadman Plaza E & Tillary St,4677,Montague St & Clinton St,4677,40.695976,-73.990148,40.694281141397326,-73.99230033159256,member
4278,55DCCA4D01B33C0D,docked_bike,2021-03-22 20:40:47,2021-03-22 21:12:18,Brooklyn Bridge Park - Pier 2,4756,Montague St & Clinton St,4677,40.698458,-73.997178,40.694281141397326,-73.99230033159256,casual
4297,0D726EB9D9383B8D,docked_bike,2021-03-08 20:39:23,2021-03-08 20:48:06,Lawrence St & Willoughby St,4596,Montague St & Clinton St,4677,40.692361,-73.986317,40.694281141397326,-73.99230033159256,member
4309,49AA4C475B8BFA53,docked_bike,2021-03-14 19:40:30,2021-03-14 19:46:25,Concord St & Bridge St,4781,Montague St & Clinton St,4677,40.697665,-73.984764,40.694281141397326,-73.99230033159256,member
4312,56367C703E370072,docked_bike,2021-03-31 06:10:32,2021-03-31 06:33:45,Irving Ave & Harman St,4856,Montague St & Clinton St,4677,40.70108,-73.9179,40.694281141397326,-73.99230033159256,casual
4352,FE0B09F4B29F3FF1,docked_bike,2021-03-03 12:33:10,2021-03-03 12:38:00,Clinton St & Union St,4266,Montague St & Clinton St,4677,40.683116,-73.997852,40.694281141397326,-73.99230033159256,member
4358,91238ED5D221076C,docked_bike,2021-03-08 15:33:41,2021-03-08 15:39:17,Clinton St & Union St,4266,Montague St & Clinton St,4677,40.683116,-73.997853,40.694281,-73.9923,member
4373,61DCBC82FDFCB206,docked_bike,2021-03-27 12:58:16,2021-03-27 13:31:10,5 Ave & 41 St,3306,Montague St & Clinton St,4677,40.649983,-74.005144,40.694281141397326,-73.99230033159256,casual
4374,273142E149A566FE,docked_bike,2021-03-20 15:08:07,2021-03-20 15:12:44,Schermerhorn St & Bond St,4479,Montague St & Clinton St,4677,40.688417,-73.984516,40.694281141397326,-73.99230033159256,casual
4394,8E11E9A9F4967A9A,docked_bike,2021-03-20 17:31:39,2021-03-20 17:47:33,Forsyth St & Canal St,5270,Montague St & Clinton St,4677,40.715815,-73.994223,40.694281141397326,-73.99230033159256,member
4405,7BE046F48FC5AEC6,docked_bike,2021-03-12 11:49:16,2021-03-12 12:00:01,Clinton St & 4 Place,4119,Montague St & Clinton St,4677,40.678356,-74.000145,40.694281141397326,-73.99230033159256,member
4407,32A486D8566DFD13,docked_bike,2021-03-21 13:47:59,2021-03-21 13:56:53,Clinton St & 4 Place,4119,Montague St & Clinton St,4677,40.678356,-74.000145,40.694281141397326,-73.99230033159256,member
4454,C8E05D39F34EEC67,docked_bike,2021-03-07 18:01:55,2021-03-07 18:40:00,Montague St & Clinton St,4677,Montague St & Clinton St,4677,40.694281,-73.9923,40.694281,-73.9923,casual
4468,F0625813C8EA9C17,docked_bike,2021-03-24 15:39:47,2021-03-24 15:55:07,7 Ave & Park Pl,4125,Montague St & Clinton St,4677,40.677615,-73.973243,40.694281,-73.9923,member
4470,522242980ED806DD,docked_bike,2021-03-02 16:25:42,2021-03-02 16:42:29,Lispenard St & Broadway,5391,Montague St & Clinton St,4677,40.719392,-74.002472,40.694281141397326,-73.99230033159256,member
4478,D7321AF5690BC068,docked_bike,2021-03-17 23:14:44,2021-03-17 23:26:50,Canal St & Rutgers St,5303,Montague St & Clinton St,4677,40.714274,-73.9899,40.694281141397326,-73.99230033159256,member
4488,E30ADB28F6D86F5E,docked_bike,2021-03-10 08:54:31,2021-03-10 09:07:39,Van Brunt St & Wolcott St,4095,Montague St & Clinton St,4677,40.677342,-74.01275,40.694281141397326,-73.99230033159256,member
4489,9241D950A9E8B25D,docked_bike,2021-03-23 08:34:14,2021-03-23 08:47:31,Van Brunt St & Wolcott St,4095,Montague St & Clinton St,4677,40.677342,-74.01275,40.694281141397326,-73.99230033159256,member
4490,D2D2A804FE370C9A,docked_bike,2021-03-29 08:23:21,2021-03-29 08:36:34,Van Brunt St & Wolcott St,4095,Montague St & Clinton St,4677,40.677342,-74.01275,40.694281141397326,-73.99230033159256,member
4491,53754C0EDE733976,docked_bike,2021-03-18 08:30:46,2021-03-18 08:43:22,Van Brunt St & Wolcott St,4095,Montague St & Clinton St,4677,40.677342,-74.01275,40.694281141397326,-73.99230033159256,member
4492,6607BEFBD77960AF,docked_bike,2021-03-08 16:51:41,2021-03-08 17:08:04,Cambridge Pl & Gates Ave,4377,Montague St & Clinton St,4677,40.68488,-73.96304,40.694281141397326,-73.99230033159256,member
4495,AA3455A8B912DBCB,docked_bike,2021-03-25 16:47:41,2021-03-25 16:59:49,Liberty St & Nassau St,5105,Montague St & Clinton St,4677,40.708588,-74.009354,40.694281141397326,-73.99230033159256,member
4500,8BF54FA3A4BE932C,docked_bike,2021-03-03 16:44:52,2021-03-03 16:50:21,Front St & Washington St,4936,Montague St & Clinton St,4677,40.70255,-73.989402,40.694281141397326,-73.99230033159256,member
