,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2779,6234E09A1CB68F87,docked_bike,2021-03-15 19:21:22,2021-03-15 19:48:19,46 St & 7 Ave,3117,44 St & 6 Ave,3233,40.644743,-74.003754,40.647105,-74.004483,casual
3957,22D068C5BD2A3463,docked_bike,2021-03-07 20:28:20,2021-03-07 20:38:29,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
3964,316BE135AE355CD5,docked_bike,2021-03-07 20:28:19,2021-03-07 20:38:00,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
3967,BD0458A9E449968B,docked_bike,2021-03-23 19:30:26,2021-03-23 19:34:15,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17874,019CE5469DDB7AD9,docked_bike,2021-03-30 19:41:04,2021-03-30 19:44:06,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17875,08B3E12B4A810E1A,docked_bike,2021-03-26 13:40:07,2021-03-26 13:44:35,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17917,83261D4FFAD1DBA1,docked_bike,2021-03-12 14:22:55,2021-03-12 14:26:49,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
26061,116A66B20373B38F,docked_bike,2021-03-05 14:19:30,2021-03-05 15:05:14,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,casual
26142,1A74E08E8C6F3986,docked_bike,2021-03-09 11:06:05,2021-03-09 11:32:09,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,casual
26704,0CFA964F0A485168,docked_bike,2021-03-20 12:22:59,2021-03-20 12:46:58,46 St & 7 Ave,3117,Eastern Pkwy & Washington Ave,3928,40.644743,-74.003754,40.6716493,-73.9631145,member
27431,7FFD6326CAB8EAF6,docked_bike,2021-03-28 11:00:45,2021-03-28 11:05:54,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27437,C6053AB8AD3BA425,docked_bike,2021-03-23 14:56:10,2021-03-23 15:05:51,46 St & 7 Ave,3117,2 Ave & 36 St,3460,40.644743,-74.003754,40.65708866668485,-74.00870203971863,casual
27465,B8DEDCC2EEB1EF23,docked_bike,2021-03-31 08:17:47,2021-03-31 08:23:07,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27466,A7B4A28DD3C59972,docked_bike,2021-03-19 08:20:52,2021-03-19 08:28:05,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
27478,3C98D7A1EEE1910B,docked_bike,2021-03-22 08:03:17,2021-03-22 08:10:21,46 St & 7 Ave,3117,36 St & 4 Ave,3420,40.644743,-74.003754,40.654144,-74.00422,member
45921,A9BA81E8032BCA25,docked_bike,2021-03-10 09:56:56,2021-03-10 10:45:13,46 St & 7 Ave,3117,W 26 St & 8 Ave,6297,40.644743,-74.003754,40.74734825,-73.99723551,member
60993,ACAA59C466A7140E,docked_bike,2021-03-19 18:31:56,2021-03-19 18:49:05,41 St & 4 Ave,3347,46 St & 7 Ave,3117,40.651354,-74.007168,40.644743,-74.003754,member
61039,1C7A588E6AC7D475,docked_bike,2021-03-17 00:12:43,2021-03-17 00:18:39,36 St & 4 Ave,3420,46 St & 7 Ave,3117,40.654144,-74.00422,40.644743,-74.003754,member
61166,11BD701B5D5BAB9F,docked_bike,2021-03-31 18:55:35,2021-03-31 19:05:56,48 St & 5 Ave,3202,46 St & 7 Ave,3117,40.646351,-74.009271,40.644743,-74.003754,casual
