,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
524,E160CE1568CCE298,docked_bike,2021-03-22 22:27:44,2021-03-23 00:40:31,Sheridan Ave & E 168 St,8160,Freeman St & Reverend James A Polite Ave,8080,40.835334,-73.9154,40.830529,-73.894717,casual
8530,4630A4ABD7615A5D,docked_bike,2021-03-13 09:58:12,2021-03-13 10:00:49,Grand Concourse & E 166 St,8092,Sheridan Ave & E 168 St,8160,40.83196,-73.91956,40.835334,-73.9154,member
8577,26F8F43EC91CF932,docked_bike,2021-03-31 22:35:45,2021-03-31 22:37:58,Sherman Ave & E 166 St,8072,Sheridan Ave & E 168 St,8160,40.831305,-73.917447,40.835334,-73.9154,member
25156,C4D11FEA20B3EB40,docked_bike,2021-03-14 15:41:57,2021-03-14 16:08:05,Sheridan Ave & E 168 St,8160,Sherman Ave & E 166 St,8072,40.835334,-73.9154,40.83130549267296,-73.91744792461395,casual
26822,B82696413FD58EBC,docked_bike,2021-03-21 20:02:19,2021-03-21 22:55:53,Sheridan Ave & E 168 St,8160,Sheridan Ave & E 168 St,8160,40.835334,-73.9154,40.835334,-73.9154,casual
27155,F1C403D80B40F470,docked_bike,2021-03-29 15:06:51,2021-03-29 15:09:19,Grand Concourse & E 166 St,8092,Sheridan Ave & E 168 St,8160,40.83196,-73.91956,40.835334,-73.9154,member
31712,696E9776151149E0,docked_bike,2021-03-09 19:59:08,2021-03-09 20:45:18,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,casual
49782,8EB5082BB2941404,docked_bike,2021-03-20 18:44:18,2021-03-20 18:52:31,Sheridan Ave & E 168 St,8160,Grand Concourse & E 167 St,8126,40.835334,-73.9154,40.834263,-73.917641,casual
56886,6CE70A6B465F78D0,docked_bike,2021-03-02 05:08:13,2021-03-02 05:14:10,Sheridan Ave & E 168 St,8160,River Ave & E 153 St,8005,40.835334,-73.9154,40.82441,-73.92818,casual
65623,D04559BAA1F9410B,docked_bike,2021-03-29 08:42:54,2021-03-29 08:52:29,River Ave & E 153 St,8005,Sheridan Ave & E 168 St,8160,40.82441,-73.92818,40.835334,-73.9154,casual
65628,DD314366D17DE625,docked_bike,2021-03-11 11:32:20,2021-03-11 12:10:49,E 106 St & Lexington Ave,7504,Sheridan Ave & E 168 St,8160,40.791976,-73.945993,40.835334,-73.9154,member
65634,5B4224DFB3D4B445,docked_bike,2021-03-30 08:24:04,2021-03-30 08:37:40,River Ave & E 153 St,8005,Sheridan Ave & E 168 St,8160,40.82441,-73.92818,40.835334,-73.9154,casual
65874,2A66A57544B498E7,docked_bike,2021-03-20 14:02:09,2021-03-20 14:15:29,E 153 St & E 157 St,8025,Sheridan Ave & E 168 St,8160,40.826677,-73.929327,40.835334,-73.9154,member
66081,9C589671314C5598,docked_bike,2021-03-25 17:22:39,2021-03-25 17:39:01,E 161 St & River Ave,8041,Sheridan Ave & E 168 St,8160,40.827883,-73.927111,40.835334,-73.9154,casual
72564,ADA25EA2AFCC2F6F,docked_bike,2021-03-13 10:06:41,2021-03-13 10:08:53,Sheridan Ave & E 168 St,8160,Grand Concourse & E 166 St,8092,40.835334,-73.9154,40.83196,-73.91956,member
