,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1723,D9FA1D78194391EF,docked_bike,2021-03-02 12:15:06,2021-03-02 12:23:33,Stagg St & Morgan Ave,5170,Driggs Ave & N 9 St,5411,40.710681,-73.93372,40.71816969454208,-73.95520135760307,member
1736,28222C2C8135D2A3,docked_bike,2021-03-21 12:19:42,2021-03-21 13:43:16,Hope St & Union Ave,5187,Driggs Ave & N 9 St,5411,40.711673,-73.951413,40.71816969454208,-73.95520135760307,casual
1738,7E847C3375CD988D,docked_bike,2021-03-27 15:33:42,2021-03-27 15:53:13,Hope St & Union Ave,5187,Driggs Ave & N 9 St,5411,40.711673,-73.951413,40.71816969454208,-73.95520135760307,member
1743,DBF6EB74BE9D7EA3,docked_bike,2021-03-13 19:41:25,2021-03-13 19:44:23,Jackson St & Leonard St,5332,Driggs Ave & N 9 St,5411,40.71638,-73.948212,40.71816969454208,-73.95520135760307,member
1745,3ECF29EDCBF0A2AA,docked_bike,2021-03-27 15:11:04,2021-03-27 15:36:37,Jackson St & Leonard St,5332,Driggs Ave & N 9 St,5411,40.71638,-73.948212,40.71816969454208,-73.95520135760307,member
1761,DFDBE528FD7E08F9,docked_bike,2021-03-29 19:15:54,2021-03-29 19:27:53,Sharon St & Olive St,5323,Driggs Ave & N 9 St,5411,40.715353,-73.93856,40.71816969454208,-73.95520135760307,member
1765,353121A2DF00AC22,docked_bike,2021-03-08 11:33:40,2021-03-08 11:43:09,Sharon St & Olive St,5323,Driggs Ave & N 9 St,5411,40.715353,-73.93856,40.71817,-73.955201,member
1777,1E08197C573BF1D1,docked_bike,2021-03-11 12:39:36,2021-03-11 13:56:45,Berry St & N 8 St,5379,Driggs Ave & N 9 St,5411,40.719009,-73.958525,40.71816969454208,-73.95520135760307,member
1783,3CD2A7109CA2C7D3,docked_bike,2021-03-06 05:56:25,2021-03-06 06:00:27,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
1784,01A2D57C5BA9C397,docked_bike,2021-03-19 20:56:04,2021-03-19 21:00:14,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
1785,0A5FD0A9C735E2F3,docked_bike,2021-03-03 06:03:21,2021-03-03 06:07:56,Engert Ave & McGuinness Blvd,5473,Driggs Ave & N 9 St,5411,40.72158,-73.94546,40.71817,-73.955201,member
1792,8C7B24DEF2029FE5,docked_bike,2021-03-25 14:29:08,2021-03-25 14:37:09,Leonard St & Maujer St,5148,Driggs Ave & N 9 St,5411,40.710368,-73.947059,40.71816969454208,-73.95520135760307,member
1793,D355737EA3E994B9,docked_bike,2021-03-10 13:53:03,2021-03-10 13:59:40,Leonard St & Maujer St,5148,Driggs Ave & N 9 St,5411,40.710369,-73.94706,40.71817,-73.955201,member
1798,0D76A9EDFB2A102E,docked_bike,2021-03-12 19:34:27,2021-03-12 19:50:05,Graham Ave & Grand St,5178,Driggs Ave & N 9 St,5411,40.711863,-73.944024,40.71816969454208,-73.95520135760307,casual
1802,495D423E60C67D15,docked_bike,2021-03-08 11:52:09,2021-03-08 11:54:36,N 12 St & Bedford Ave,5450,Driggs Ave & N 9 St,5411,40.720798,-73.954847,40.71816969454208,-73.95520135760307,member
1810,80DAF0764BDA0958,docked_bike,2021-03-11 19:53:22,2021-03-11 20:03:02,McKibbin St & Manhattan Ave,4996,Driggs Ave & N 9 St,5411,40.705109,-73.944072,40.71816969454208,-73.95520135760307,member
1811,3AAF344833551EF2,docked_bike,2021-03-16 18:54:29,2021-03-16 19:21:03,McKibbin St & Manhattan Ave,4996,Driggs Ave & N 9 St,5411,40.705109,-73.944072,40.71816969454208,-73.95520135760307,member
2016,AA99739ADB90418D,docked_bike,2021-03-20 19:43:05,2021-03-20 19:59:33,Canal St & Rutgers St,5303,Driggs Ave & N 9 St,5411,40.714274,-73.9899,40.71816969454208,-73.95520135760307,casual
3119,DE63DBE3D100A995,docked_bike,2021-03-11 18:35:58,2021-03-11 18:46:27,Driggs Ave & N 9 St,5411,S 4 St & Wythe Ave,5204,40.718169,-73.955201,40.71285887,-73.96590294,member
3120,A791DEDF4DEDF40F,docked_bike,2021-03-10 22:42:52,2021-03-10 22:50:27,Driggs Ave & N 9 St,5411,S 4 St & Wythe Ave,5204,40.718169,-73.955201,40.71285887,-73.96590294,member
5132,D25F42105F603219,docked_bike,2021-03-13 15:43:19,2021-03-13 15:47:03,Driggs Ave & N 9 St,5411,Roebling St & N 4 St,5267,40.71817,-73.955201,40.71469,-73.95739,casual
5135,059AC375F57D9D25,docked_bike,2021-03-12 17:16:28,2021-03-12 17:21:52,Driggs Ave & N 9 St,5411,Roebling St & N 4 St,5267,40.718169,-73.955201,40.71469,-73.95739,member
5137,CFA0C1F0409BD82C,docked_bike,2021-03-30 19:22:25,2021-03-30 19:25:12,Driggs Ave & N 9 St,5411,Roebling St & N 4 St,5267,40.718169,-73.955201,40.71469,-73.95739,member
5139,85E12B88CAD72596,docked_bike,2021-03-29 08:39:53,2021-03-29 08:44:34,Driggs Ave & N 9 St,5411,Leonard St & Nassau Ave,5550,40.718169,-73.955201,40.7239567849954,-73.94984364509583,member
7917,68A4B61D0DDCC8DF,docked_bike,2021-03-22 08:32:38,2021-03-22 08:39:02,Frost St & Debevoise Ave,5433,Union Ave & N 12 St,5411,40.71882,-73.93948,40.71924,-73.95242,member
7918,48A8FD5E7F0AA1B7,docked_bike,2021-03-17 08:41:59,2021-03-17 08:47:56,Frost St & Debevoise Ave,5433,Union Ave & N 12 St,5411,40.71882,-73.93948,40.71924,-73.95242,member
7936,CA125779B865E365,docked_bike,2021-03-30 19:59:37,2021-03-30 20:12:04,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
7940,2E1B8E27EF3A0A11,docked_bike,2021-03-31 11:39:28,2021-03-31 11:46:36,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
7941,65313537B149D100,docked_bike,2021-03-19 12:17:51,2021-03-19 12:25:32,Milton St & Franklin St,5752,Union Ave & N 12 St,5411,40.72906,-73.95779,40.71924,-73.95242,member
7960,7880A6EB5C918B6C,docked_bike,2021-03-25 18:22:25,2021-03-25 18:49:25,Putnam Ave & Nostrand Ave,4327,Union Ave & N 12 St,5411,40.68402,-73.94977,40.71924,-73.95242,member
7961,BE4BB5B39994B2F4,docked_bike,2021-03-21 12:19:47,2021-03-21 13:07:41,Myrtle Ave & Grove St,4816,Union Ave & N 12 St,5411,40.69905,-73.91516,40.71924,-73.95242,casual
7965,218419BDA8A03111,docked_bike,2021-03-11 12:39:28,2021-03-11 12:44:35,Graham Ave & Conselyea St,5291,Union Ave & N 12 St,5411,40.715143,-73.944507,40.71924,-73.95242,casual
7966,5E5DC3BC18813FF5,docked_bike,2021-03-11 19:36:51,2021-03-11 19:42:35,Graham Ave & Conselyea St,5291,Union Ave & N 12 St,5411,40.715143,-73.944507,40.71924,-73.95242,member
8240,A58F081336E5C96F,docked_bike,2021-03-12 16:26:29,2021-03-12 16:32:02,Sharon St & Olive St,5323,Union Ave & N 12 St,5411,40.715353,-73.93856,40.71924,-73.95242,member
