,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7267,09EE480D751CEC38,docked_bike,2021-03-17 06:46:21,2021-03-17 06:53:37,Front St & Washington St,4936,Butler St & Court St,4339,40.70255,-73.989402,40.6849894,-73.99440329,member
7287,C4B3D6F6A4E41B7F,docked_bike,2021-03-31 17:13:35,2021-03-31 17:23:00,Clinton St & Tillary St,4748,Butler St & Court St,4339,40.696232,-73.99142,40.6849894,-73.99440329,member
7650,C685EBD1A87E3736,docked_bike,2021-03-27 13:38:00,2021-03-27 13:45:09,Duffield St & Willoughby St,4596,Butler St & Court St,4339,40.692215,-73.984284,40.6849894,-73.99440329,member
7653,33F16BD48AC37BC0,docked_bike,2021-03-27 11:53:03,2021-03-27 12:04:40,Duffield St & Willoughby St,4596,Butler St & Court St,4339,40.692215,-73.984284,40.6849894,-73.99440329,casual
7690,D9DD7C024663EEB1,docked_bike,2021-03-20 13:50:09,2021-03-20 13:57:13,Bond St & Fulton St,4479,Butler St & Court St,4339,40.689622,-73.983043,40.684989,-73.994403,member
7695,33A4D91193854BCB,docked_bike,2021-03-16 10:06:08,2021-03-16 10:11:55,Bond St & Fulton St,4479,Butler St & Court St,4339,40.689621,-73.983042,40.6849894,-73.99440329,member
12624,44D60B5B559D6B66,docked_bike,2021-03-06 09:47:58,2021-03-06 09:51:35,Butler St & Court St,4339,Court St & Nelson St,4077,40.684989,-73.994403,40.676395,-73.998699,member
12641,FBAD9493D33F4D7B,docked_bike,2021-03-10 21:47:21,2021-03-10 21:50:50,Butler St & Court St,4339,Court St & Nelson St,4077,40.684989,-73.994403,40.6763947,-73.99869893,member
19934,8A10CDFB581F72B3,docked_bike,2021-03-21 11:11:29,2021-03-21 11:30:18,Butler St & Court St,4339,14 St & 5 Ave,3771,40.684989,-73.994403,40.666287,-73.98895053,member
19941,C7C886026CCA6BB9,docked_bike,2021-03-21 13:15:34,2021-03-21 14:39:04,Butler St & Court St,4339,Degraw St & Hoyt St,4258,40.684989,-73.994403,40.68199044270703,-73.99079024791718,member
20330,9BBA43E37B840401,docked_bike,2021-03-03 17:49:50,2021-03-03 17:56:06,Fulton St & Adams St,4637,Butler St & Court St,4339,40.692418,-73.989494,40.6849894,-73.99440329,member
23074,AAD89C56F566AF0F,docked_bike,2021-03-18 19:21:24,2021-03-18 19:27:36,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.684989,-73.994403,40.691652,-73.999979,member
23075,FB286EC600483F54,docked_bike,2021-03-14 07:50:14,2021-03-14 07:54:55,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.684989,-73.994403,40.691652,-73.999979,member
23965,5FBB1F9020937E60,docked_bike,2021-03-31 12:56:29,2021-03-31 12:56:54,Butler St & Court St,4339,Bergen St & Vanderbilt Ave,4157,40.684989,-73.994403,40.6794388,-73.9680438,casual
27874,C6DF4250A9BD188F,docked_bike,2021-03-11 20:03:20,2021-03-11 20:07:08,Butler St & Court St,4339,Henry St & Atlantic Ave,4531,40.684989,-73.994403,40.690893,-73.996123,member
32018,C5EA9A7658CF1130,docked_bike,2021-03-23 15:00:15,2021-03-23 15:06:04,Butler St & Court St,4339,Henry St & Degraw St,4380,40.684989,-73.994403,40.6847514,-73.99917254,member
34152,08040F4545B43078,docked_bike,2021-03-27 16:08:59,2021-03-27 17:05:35,Butler St & Court St,4339,N 11 St & Kent Ave,5489,40.684989,-73.994403,40.72248188638219,-73.95921930670738,casual
39988,228473672379B6E6,docked_bike,2021-03-04 13:56:41,2021-03-04 14:09:14,Butler St & Court St,4339,Front St & Washington St,4936,40.684989,-73.994403,40.70255088,-73.98940236,member
43087,9AF94DDE532934B8,docked_bike,2021-03-26 20:41:27,2021-03-26 20:49:06,Butler St & Court St,4339,Bond St & Fulton St,4479,40.684989,-73.994403,40.68962188790333,-73.98304268717766,member
43090,D3E5AE1825B1F0B1,docked_bike,2021-03-08 22:03:33,2021-03-08 22:13:08,Butler St & Court St,4339,Johnson St & Gold St,4668,40.684989,-73.994403,40.69474881,-73.98362464,member
43096,DC2D9283A404FF70,docked_bike,2021-03-26 20:41:33,2021-03-26 20:48:52,Butler St & Court St,4339,Bond St & Fulton St,4479,40.684989,-73.994403,40.68962188790333,-73.98304268717766,member
45401,680681FF4F4BEBF7,docked_bike,2021-03-19 19:03:48,2021-03-19 19:20:20,Butler St & Court St,4339,Montgomery St & Franklin Ave,3776,40.684989,-73.994403,40.666439306870814,-73.9605563879013,member
47986,3BAD6E59C1AF1B2F,docked_bike,2021-03-27 11:34:22,2021-03-27 11:59:46,Butler St & Court St,4339,Sands St Gate,4812,40.684989,-73.994403,40.699569,-73.979827,casual
48113,2593FF85506B4461,docked_bike,2021-03-10 12:33:53,2021-03-10 12:37:47,Butler St & Court St,4339,State St & Smith St,4565,40.684989,-73.994403,40.68926942,-73.98912867,member
50135,4EEF286B994612DF,docked_bike,2021-03-25 19:19:34,2021-03-25 19:30:18,Bergen St & Vanderbilt Ave,4157,Butler St & Court St,4339,40.679438,-73.968043,40.6849894,-73.99440329,member
50171,008990E5E465A653,docked_bike,2021-03-22 15:53:02,2021-03-22 15:57:46,Columbia St & Kane St,4422,Butler St & Court St,4339,40.687631,-74.001625,40.6849894,-73.99440329,member
50184,6AEE3432A64A78FD,docked_bike,2021-03-27 15:52:30,2021-03-27 17:18:54,Columbia St & Kane St,4422,Butler St & Court St,4339,40.687631,-74.001625,40.6849894,-73.99440329,member
50191,B0F31E83B15DD30E,docked_bike,2021-03-03 15:00:54,2021-03-03 15:07:23,Clinton St & Tillary St,4748,Butler St & Court St,4339,40.696232,-73.99142,40.6849894,-73.99440329,member
50196,8B0FC40924852E74,docked_bike,2021-03-30 15:40:21,2021-03-30 16:04:08,E 5 St & Cooper Sq,5712,Butler St & Court St,4339,40.72769,-73.990993,40.6849894,-73.99440329,member
