,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
439,7828E4B5B1DEE669,docked_bike,2021-03-27 17:16:12,2021-03-27 17:46:44,Kent Ave & S 11 St,5062,Columbia Heights & Cranberry St,4829,40.707644,-73.968415,40.70037867,-73.99548059,casual
3111,C9E5554B4A076AAF,docked_bike,2021-03-08 22:49:20,2021-03-08 23:01:51,Carlton Ave & Flushing Ave,4732,Columbia Heights & Cranberry St,4829,40.697787,-73.973736,40.70037867,-73.99548059,member
3220,C6EE85BDDEC54FB0,docked_bike,2021-03-10 10:52:59,2021-03-10 11:20:02,St James Pl & Oliver St,5238,Columbia Heights & Cranberry St,4829,40.713079,-73.998511,40.70037867,-73.99548059,member
3221,D111B35838993D20,docked_bike,2021-03-21 14:19:30,2021-03-21 14:52:05,St James Pl & Oliver St,5238,Columbia Heights & Cranberry St,4829,40.713079,-73.998511,40.70037867,-73.99548059,member
3226,59084C58BE83196F,docked_bike,2021-03-26 08:56:35,2021-03-26 09:25:32,6 Ave & 9 St,3803,Columbia Heights & Cranberry St,4829,40.668127,-73.983776,40.70037867,-73.99548059,member
3252,C1A0C1B767E45F9A,docked_bike,2021-03-26 19:08:17,2021-03-26 19:54:05,5 Ave & 3 St,3987,Columbia Heights & Cranberry St,4829,40.672816,-73.983524,40.700379,-73.995481,casual
13456,6FD1E1B71C55FBC4,docked_bike,2021-03-10 08:32:28,2021-03-10 08:51:40,Columbia Heights & Cranberry St,4829,Union St & 4 Ave,4175,40.700379,-73.995481,40.677274,-73.98282,member
13457,A374B34650ECD7D7,docked_bike,2021-03-27 16:55:00,2021-03-27 17:44:43,Columbia Heights & Cranberry St,4829,Manhattan Av & Leonard St,5442,40.700378,-73.99548,40.72084,-73.94844,member
14438,A157BDBFAD55C076,docked_bike,2021-03-02 19:53:49,2021-03-02 19:57:44,Columbia Heights & Cranberry St,4829,Clark St & Henry St,4789,40.700378,-73.99548,40.69760127,-73.99344559,member
14444,81165E56F4CF9F04,docked_bike,2021-03-30 12:54:03,2021-03-30 13:13:38,Columbia Heights & Cranberry St,4829,Clark St & Henry St,4789,40.700378,-73.99548,40.69760127,-73.99344559,casual
14446,098769AAB43624F7,docked_bike,2021-03-11 16:50:29,2021-03-11 17:19:32,Columbia Heights & Cranberry St,4829,Clark St & Henry St,4789,40.700379,-73.995481,40.697601,-73.993446,casual
16730,F13AA7F54E1B2136,docked_bike,2021-03-26 13:28:49,2021-03-26 13:41:44,Columbia Heights & Cranberry St,4829,Richards St & Delavan St,4202,40.700378,-73.99548,40.6794327,-74.00785041,member
22386,8A3971BE426E5EEF,docked_bike,2021-03-04 17:38:43,2021-03-04 17:43:44,Columbia Heights & Cranberry St,4829,Clinton St & Joralemon St,4605,40.700378,-73.99548,40.69239502,-73.99337909,member
22394,4466E89A0C514464,docked_bike,2021-03-29 18:44:00,2021-03-29 18:48:25,Columbia Heights & Cranberry St,4829,Clinton St & Joralemon St,4605,40.700378,-73.99548,40.69239502,-73.99337909,casual
23507,513C87E5DF7E30F9,docked_bike,2021-03-23 15:56:08,2021-03-23 16:30:24,Columbia Heights & Cranberry St,4829,Atlantic Ave & Furman St,4614,40.700378,-73.99548,40.69165183,-73.9999786,casual
24054,E2F2C51E7C304315,docked_bike,2021-03-14 09:59:35,2021-03-14 10:26:51,Columbia Heights & Cranberry St,4829,Bergen St & Vanderbilt Ave,4157,40.700379,-73.995481,40.679439,-73.968044,member
28101,3504031CF7947CA4,docked_bike,2021-03-24 13:08:24,2021-03-24 13:14:13,Columbia Heights & Cranberry St,4829,Henry St & Atlantic Ave,4531,40.700378,-73.99548,40.69089272,-73.99612349,member
28104,89325F7F374BFA59,docked_bike,2021-03-20 18:49:13,2021-03-20 18:54:39,Columbia Heights & Cranberry St,4829,Henry St & Atlantic Ave,4531,40.700378,-73.99548,40.69089272,-73.99612349,member
28105,5BB064A1E616BFC1,docked_bike,2021-03-30 19:37:48,2021-03-30 19:43:22,Columbia Heights & Cranberry St,4829,Henry St & Atlantic Ave,4531,40.700378,-73.99548,40.69089272,-73.99612349,member
28106,C95AD0F39247BDFB,docked_bike,2021-03-20 17:54:57,2021-03-20 18:28:21,Columbia Heights & Cranberry St,4829,Henry St & Atlantic Ave,4531,40.700378,-73.99548,40.69089272,-73.99612349,casual
29372,15CFF7CFE11B6D28,docked_bike,2021-03-26 15:56:36,2021-03-26 16:09:17,Columbia Heights & Cranberry St,4829,Bergen St & Smith St,4446,40.700378,-73.99548,40.6867443,-73.99063168,member
29374,0CF689F04A91C051,docked_bike,2021-03-30 13:11:29,2021-03-30 13:22:14,Columbia Heights & Cranberry St,4829,Bergen St & Smith St,4446,40.700378,-73.99548,40.6867443,-73.99063168,member
29375,225421A48EA64AFC,docked_bike,2021-03-16 15:15:00,2021-03-16 15:23:38,Columbia Heights & Cranberry St,4829,Bergen St & Smith St,4446,40.700378,-73.99548,40.6867443,-73.99063168,member
30180,8B1B3601297B2055,docked_bike,2021-03-09 14:11:33,2021-03-09 14:21:20,Columbia Heights & Cranberry St,4829,Hoyt St & Warren St,4330,40.700378,-73.99548,40.6843549,-73.98901629,member
30184,8C8F064EC9B35EC5,docked_bike,2021-03-09 09:21:10,2021-03-09 09:35:55,Columbia Heights & Cranberry St,4829,Murray St & West St,5329,40.700378,-73.99548,40.7149787,-74.013012,member
32212,7F95793CEF8D14FC,docked_bike,2021-03-08 12:42:00,2021-03-08 12:49:13,Columbia Heights & Cranberry St,4829,Nassau St & Navy St,4812,40.700378,-73.99548,40.69839895,-73.98068914,casual
32739,F770DBFAF655855F,docked_bike,2021-03-22 12:10:09,2021-03-22 12:24:52,Columbia Heights & Cranberry St,4829,Lafayette Ave & Fort Greene Pl,4395,40.700378,-73.99548,40.68691865,-73.976682,member
38415,9123DDD798E87E05,docked_bike,2021-03-03 19:46:57,2021-03-03 20:18:28,Columbia Heights & Cranberry St,4829,Grove St & Broadway,4526,40.700378,-73.99548,40.69047,-73.923511,casual
40170,875634E03E0F8211,docked_bike,2021-03-09 11:14:05,2021-03-09 11:16:33,Columbia Heights & Cranberry St,4829,Front St & Washington St,4936,40.700378,-73.99548,40.70255088,-73.98940236,member
42203,F6BB654A761D433B,docked_bike,2021-03-13 15:37:39,2021-03-13 16:01:15,Columbia Heights & Cranberry St,4829,St Johns Pl & Washington Ave,4001,40.700379,-73.995481,40.673724,-73.963161,member
43187,E9A3A584220A297A,docked_bike,2021-03-19 08:40:09,2021-03-19 08:49:44,Columbia Heights & Cranberry St,4829,Spruce St & Gold St,5137,40.700378,-73.99548,40.7103231,-74.0043228,member
43691,99F487595372BA53,docked_bike,2021-03-21 13:11:16,2021-03-21 13:15:50,Columbia Heights & Cranberry St,4829,Front St & Jay St,4895,40.700378,-73.99548,40.702461,-73.986842,member
43693,F3CCE19048BC667A,docked_bike,2021-03-20 19:18:06,2021-03-20 19:39:23,Columbia Heights & Cranberry St,4829,Lafayette Ave & St James Pl,4494,40.700378,-73.99548,40.68851534,-73.9647628,casual
