,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1625,70079E403E2C4E49,docked_bike,2021-03-10 06:41:49,2021-03-10 06:57:06,Cedar St & Evergreen Ave,4721,Macon St & Nostrand Ave,4214,40.69671,-73.92807,40.6809833854,-73.9500479759,member
6563,82DCB7BE8A997EC8,docked_bike,2021-03-25 17:09:30,2021-03-25 17:26:06,Cedar St & Evergreen Ave,4721,Lefferts Pl & Franklin Ave,4222,40.69671,-73.92807,40.680342423,-73.9557689392,member
7011,6417465C2C28313F,docked_bike,2021-03-09 16:21:29,2021-03-09 17:00:56,Cedar St & Evergreen Ave,4721,Wythe Ave & Metropolitan Ave,5348,40.69671,-73.92807,40.716887,-73.963198,casual
8752,97603BB675B2729F,docked_bike,2021-03-10 07:55:59,2021-03-10 08:01:19,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,casual
10911,5E7D75A3C8189726,docked_bike,2021-03-11 18:05:00,2021-03-11 18:12:45,Cedar St & Evergreen Ave,4721,Greene Ave & Throop Ave,4510,40.69671,-73.92807,40.6894932,-73.942061,member
11979,9708F0B0FD0F7C78,docked_bike,2021-03-15 17:04:56,2021-03-15 17:07:39,Cedar St & Evergreen Ave,4721,Central Ave & Himrod St,4713,40.69671,-73.92807,40.69676,-73.92302,member
11980,7A6D7925C78B37DF,docked_bike,2021-03-11 16:38:06,2021-03-11 16:46:14,Cedar St & Evergreen Ave,4721,Kosciuszko St & Tompkins Ave,4553,40.69671,-73.92807,40.69128258,-73.9452416,casual
12357,22A040172817522E,docked_bike,2021-03-07 13:39:50,2021-03-07 14:18:11,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,member
12359,A2482E00B7A6CE35,docked_bike,2021-03-12 21:09:35,2021-03-12 21:22:14,Norman St & Wyckoff Ave,4654,Cedar St & Evergreen Ave,4721,40.69517,-73.90311,40.69671,-73.92807,member
12368,1C0C43D9DE9AE9AD,docked_bike,2021-03-09 18:33:45,2021-03-09 18:43:29,Stagg St & Morgan Ave,5170,Cedar St & Evergreen Ave,4721,40.710681,-73.93372,40.69671,-73.92807,member
12384,B0685CEB5E87D2C0,docked_bike,2021-03-25 12:38:01,2021-03-25 12:54:48,Bushwick Ave & Dekalb Ave,4680,Cedar St & Evergreen Ave,4721,40.69502,-73.92825,40.69671,-73.92807,member
12397,D56EC443EF4E6620,docked_bike,2021-03-20 17:50:45,2021-03-20 18:19:11,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,member
12399,14E2F653EC2A13F7,docked_bike,2021-03-13 14:47:03,2021-03-13 16:21:21,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,casual
12405,B8849F79639DB349,docked_bike,2021-03-07 12:26:02,2021-03-07 12:26:08,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,member
12419,E3A2694D42D8246E,docked_bike,2021-03-11 07:38:39,2021-03-11 07:38:44,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,member
12422,8D4B3D745696ED65,docked_bike,2021-03-01 18:08:27,2021-03-01 18:36:22,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,casual
12423,8D2F90D581B10EC1,docked_bike,2021-03-23 18:39:50,2021-03-23 18:42:28,Cedar St & Evergreen Ave,4721,Cedar St & Evergreen Ave,4721,40.69671,-73.92807,40.69671,-73.92807,casual
12427,AABC36E1699AC2DD,docked_bike,2021-03-25 12:24:15,2021-03-25 12:46:42,Cedar St & Evergreen Ave,4721,DeKalb Ave & Hudson Ave,4513,40.69671,-73.92807,40.689888,-73.981013,casual
12429,929882D8B07D73A1,docked_bike,2021-03-15 12:59:00,2021-03-15 13:03:13,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,casual
12475,F70BD3E3369A434E,docked_bike,2021-03-20 17:04:49,2021-03-20 17:12:18,Willoughby Ave & Wyckoff Ave,5010,Cedar St & Evergreen Ave,4721,40.705614,-73.92153,40.69671,-73.92807,member
12477,1029E7C5F9643D2A,docked_bike,2021-03-26 21:28:29,2021-03-26 21:48:06,Kosciuszko St & Nostrand Ave,4519,Cedar St & Evergreen Ave,4721,40.690725,-73.951334,40.69671,-73.92807,casual
12504,EA0CD1493F4A8C0E,docked_bike,2021-03-23 17:17:39,2021-03-23 18:05:47,Carmine St & 6 Ave,5763,Cedar St & Evergreen Ave,4721,40.730385,-74.002149,40.69671,-73.92807,casual
12815,54FCAF92473EF4ED,docked_bike,2021-03-29 14:48:51,2021-03-29 15:10:44,Suydam St & Broadway,4689,Cedar St & Evergreen Ave,4721,40.69544,-73.93223,40.69671,-73.92807,member
12825,CFF18C1CCD46A9F6,docked_bike,2021-03-27 15:37:09,2021-03-27 15:45:21,Cedar St & Evergreen Ave,4721,Harrison Pl & Porter Ave,5090,40.69671,-73.92807,40.70686,-73.92851,casual
15708,F18EEFF413882082,docked_bike,2021-03-25 14:49:00,2021-03-25 14:55:19,Cedar St & Evergreen Ave,4721,McKibbin St & Bogart St,5059,40.69671,-73.92807,40.706237,-73.933871,casual
15873,DB9AF82C61AFDEB9,docked_bike,2021-03-27 12:04:42,2021-03-27 12:27:35,Cedar St & Evergreen Ave,4721,DeKalb Ave & S Portland Ave,4546,40.69671,-73.92807,40.68981,-73.974931,casual
16122,A1E5EA8697185689,docked_bike,2021-03-20 13:01:01,2021-03-20 13:21:51,Cedar St & Evergreen Ave,4721,DeKalb Ave & S Portland Ave,4546,40.69671,-73.92807,40.68981035,-73.97493121,member
17617,3738A693EA47013E,docked_bike,2021-03-01 09:38:10,2021-03-01 09:58:22,Cedar St & Evergreen Ave,4721,Montague St & Clinton St,4677,40.69671,-73.92807,40.694281141397326,-73.99230033159256,member
19590,13CEF62543A6A103,docked_bike,2021-03-20 17:24:07,2021-03-20 17:32:05,Cedar St & Evergreen Ave,4721,Irving Ave & Jefferson St,5051,40.69671,-73.92807,40.70538,-73.92535,member
23770,9432B0AD6E576C6E,docked_bike,2021-03-30 13:52:21,2021-03-30 14:03:18,Cedar St & Evergreen Ave,4721,Central Ave & Weirfield St,4591,40.69671,-73.92807,40.69055,-73.91181,member
31481,EFE60F6842040CC0,docked_bike,2021-03-08 16:02:06,2021-03-08 16:17:04,Cedar St & Evergreen Ave,4721,Kosciuszko St & Nostrand Ave,4519,40.69671,-73.92807,40.69072549,-73.95133465,member
32348,F152235FC2F999F3,docked_bike,2021-03-29 17:10:06,2021-03-29 17:15:02,Evergreen Ave & Noll St,4873,Cedar St & Evergreen Ave,4721,40.70106,-73.93318,40.69671,-73.92807,member
32591,43BBB8D464CE0E10,docked_bike,2021-03-13 15:43:29,2021-03-13 16:03:27,Underhill Ave & Lincoln Pl,4042,Cedar St & Evergreen Ave,4721,40.674012,-73.967145,40.69671,-73.92807,casual
33322,4BAF75F3756B9A17,docked_bike,2021-03-04 12:04:07,2021-03-04 12:08:27,Cedar St & Evergreen Ave,4721,Central Ave & Flushing Ave,4947,40.69671,-73.92807,40.702831,-73.9333,member
33432,A92DE91297469A38,docked_bike,2021-03-20 15:18:55,2021-03-20 15:33:26,Cedar St & Evergreen Ave,4721,Leonard St & Maujer St,5148,40.69671,-73.92807,40.710369,-73.94706,member
38537,7189B6862ED1C5CD,docked_bike,2021-03-05 15:20:07,2021-03-05 15:26:55,Cedar St & Evergreen Ave,4721,Grove St & Broadway,4526,40.69671,-73.92807,40.69047,-73.923511,member
39493,A9F7C0193D50D598,docked_bike,2021-03-25 20:56:06,2021-03-25 20:58:46,Cedar St & Evergreen Ave,4721,Willoughby Ave & Myrtle Ave,4759,40.69671,-73.92807,40.69757,-73.93098,casual
42248,665AD939B7102A22,docked_bike,2021-03-09 15:12:48,2021-03-09 15:22:59,Cedar St & Evergreen Ave,4721,Waterbury St & Stagg St,5099,40.69671,-73.92807,40.71019,-73.93734,member
44646,A1FE434C170BDCF2,docked_bike,2021-03-19 19:09:51,2021-03-19 19:31:01,Cedar St & Evergreen Ave,4721,Fulton St & Waverly Ave,4345,40.69671,-73.92807,40.68323865460341,-73.96599590778351,member
45634,2BE4B63C06CBC84C,docked_bike,2021-03-26 14:10:05,2021-03-26 14:34:10,Cedar St & Evergreen Ave,4721,Lorimer St & Calyer St,5709,40.69671,-73.92807,40.72795,-73.95414,casual
48293,B237E56A2561F192,docked_bike,2021-03-05 19:40:07,2021-03-05 19:47:27,Cedar St & Evergreen Ave,4721,Jefferson St & Cypress Ave,5082,40.69671,-73.92807,40.70907,-73.92157,member
54047,4A8F05C58A26858F,docked_bike,2021-03-10 15:21:20,2021-03-10 15:33:22,Cedar St & Evergreen Ave,4721,Moffat St & Bushwick,4357,40.69671,-73.92807,40.68458,-73.90925,casual
55435,FBC8C3430ECF6ECF,docked_bike,2021-03-11 17:36:04,2021-03-11 17:54:33,Cedar St & Evergreen Ave,4721,Monroe St & Bedford Ave,4368,40.69671,-73.92807,40.6851443,-73.95380904,casual
56795,DA6DE5AEFE51D13F,docked_bike,2021-03-14 14:51:27,2021-03-14 14:56:32,Cedar St & Evergreen Ave,4721,Evergreen Ave & Noll St,4873,40.69671,-73.92807,40.70106,-73.93318,member
60775,0D05ACBF37B5BABB,docked_bike,2021-03-08 18:33:53,2021-03-08 19:06:24,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,casual
60776,FA3D27EF784F24D5,docked_bike,2021-03-13 22:08:04,2021-03-13 22:10:47,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,member
62927,833445B56A4E19A7,docked_bike,2021-03-23 12:27:43,2021-03-23 12:35:23,Cedar St & Evergreen Ave,4721,Willoughby Ave & Tompkins Ave,4665,40.69671,-73.92807,40.69425403,-73.94626915,casual
67562,650ADCD5DF5A0D5D,docked_bike,2021-03-22 07:43:32,2021-03-22 08:02:36,Cedar St & Evergreen Ave,4721,Allen St & Rivington St,5414,40.69671,-73.92807,40.72019576,-73.98997825,member
67563,7B0DFC0B4B944D33,docked_bike,2021-03-09 18:02:06,2021-03-09 18:27:39,Cedar St & Evergreen Ave,4721,Washington Ave & Park Ave,4724,40.69671,-73.92807,40.696102,-73.96751,casual
