,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16136,C61BBD67DAB732AD,docked_bike,2021-03-23 15:24:00,2021-03-23 15:39:48,Southern Blvd & E 175 St,8196,E 169 St & Webster Ave,8122,40.839335,-73.886445,40.834015,-73.908863,casual
40310,9FECF873A23FAA41,docked_bike,2021-03-29 16:15:04,2021-03-29 16:27:47,Nelson Ave & W 172 St,8290,E 169 St & Webster Ave,8122,40.843965,-73.920999,40.834015,-73.908863,casual
40386,DEE5E9BA7B1EA8F9,docked_bike,2021-03-16 18:52:27,2021-03-16 19:03:48,Shakespeare Ave & W 169 St,8198,E 169 St & Webster Ave,8122,40.839312,-73.922423,40.834015,-73.908863,casual
40550,65D983071A8C0DC0,docked_bike,2021-03-26 18:13:29,2021-03-26 18:22:01,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
77262,A1ED53A4A2F05451,docked_bike,2021-03-04 17:55:47,2021-03-04 18:11:15,E 169 St & Webster Ave,8122,E 157 St & River Ave,8005,40.834015,-73.908863,40.825737,-73.927311,casual
80109,40511373F66AC5CA,docked_bike,2021-03-30 15:19:22,2021-03-30 15:29:50,Southern Blvd & E 175 St,8196,E 169 St & Webster Ave,8122,40.839335,-73.886445,40.834015,-73.908863,member
80701,0A0C448931F9A19E,docked_bike,2021-03-28 05:56:49,2021-03-28 06:02:48,E 174 St & Walton Ave,8285,E 169 St & Webster Ave,8122,40.844811,-73.912042,40.834015,-73.908863,casual
80708,935CED2BE7E5B6E3,docked_bike,2021-03-20 05:28:39,2021-03-20 05:33:49,E 174 St & Walton Ave,8285,E 169 St & Webster Ave,8122,40.844811,-73.912042,40.834015,-73.908863,casual
106696,A83983237FC0EC29,docked_bike,2021-03-09 06:48:36,2021-03-09 06:57:53,E 169 St & Webster Ave,8122,Ogden Ave & W 165 St,8149,40.834015,-73.908863,40.834457,-73.928381,casual
106716,13772D9A7D90D302,docked_bike,2021-03-20 11:13:08,2021-03-20 11:20:44,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,casual
128964,AFD1B7A0396B3EBC,docked_bike,2021-03-19 15:59:25,2021-03-19 16:10:00,Southern Blvd & E 175 St,8196,E 169 St & Webster Ave,8122,40.839335,-73.886445,40.834015,-73.908863,casual
129119,D85FD1C221B03A93,docked_bike,2021-03-12 15:42:07,2021-03-12 15:52:43,E 149 St & Morris Ave,7863,E 169 St & Webster Ave,8122,40.81734,-73.922962,40.834015,-73.908863,casual
129492,0460E31961513106,docked_bike,2021-03-03 14:51:32,2021-03-03 14:58:37,Crotona Park North & Prospect Ave,8236,E 169 St & Webster Ave,8122,40.841092,-73.892317,40.834015,-73.908863,casual
129494,77C8EF90E5CF897A,docked_bike,2021-03-04 14:52:06,2021-03-04 15:00:04,Crotona Park North & Prospect Ave,8236,E 169 St & Webster Ave,8122,40.841092,-73.892317,40.834015,-73.908863,casual
235030,DB0C9420F0535ADB,docked_bike,2021-03-14 18:12:23,2021-03-14 18:43:24,E 169 St & Webster Ave,8122,Clay Ave & Claremont Pkwy,8225,40.834015,-73.908863,40.83999,-73.90549,casual
242860,D3A3894E94003AA0,docked_bike,2021-03-11 15:33:25,2021-03-11 15:43:36,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
243324,51A6577F4F39AFE1,docked_bike,2021-03-29 16:15:35,2021-03-29 16:28:00,Nelson Ave & W 172 St,8290,E 169 St & Webster Ave,8122,40.843965,-73.920999,40.834015,-73.908863,casual
243967,82DAA5D0E17A4D9E,docked_bike,2021-03-15 15:04:54,2021-03-15 15:34:13,E 169 St & Webster Ave,8122,Amsterdam Ave & W 180 St,8353,40.834015,-73.908863,40.847396,-73.931205,casual
272375,F0F14501889D6D44,docked_bike,2021-03-12 16:26:56,2021-03-12 17:15:21,E 169 St & Webster Ave,8122,Pershing Square North,6432,40.834015,-73.908863,40.751873,-73.977706,casual
279002,275C42AEA1691344,docked_bike,2021-03-31 16:59:09,2021-03-31 17:49:44,E 169 St & Webster Ave,8122,Pershing Square North,6432,40.834015,-73.908863,40.751873,-73.977706,member
279003,AE2779EBFCBABD7D,docked_bike,2021-03-12 19:47:29,2021-03-12 19:55:18,E 169 St & Webster Ave,8122,Gerard Ave & McClellan St,8145,40.834015,-73.908863,40.833909,-73.92112,casual
327412,B994107970A63C6A,docked_bike,2021-03-19 13:50:15,2021-03-19 13:55:43,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,casual
331446,32CDA1B9E9F0B851,docked_bike,2021-03-26 17:27:18,2021-03-26 17:32:52,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,casual
331490,0C49E17994563FB8,docked_bike,2021-03-28 11:55:02,2021-03-28 12:00:41,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,member
331571,1661646D90ADB6A8,docked_bike,2021-03-16 06:51:03,2021-03-16 06:56:05,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,casual
331577,36E6F798CE429AF2,docked_bike,2021-03-20 14:52:49,2021-03-20 15:01:02,E 169 St & Webster Ave,8122,Grand Concourse & E 167 St,8126,40.834015,-73.908863,40.834263,-73.917641,member
349900,DA6FC1AD57C25116,docked_bike,2021-03-26 06:10:00,2021-03-26 06:18:01,E 169 St & Webster Ave,8122,Southern Blvd & E 175 St,8196,40.834015,-73.908863,40.839335,-73.886445,member
349928,249FDC6037119A65,docked_bike,2021-03-18 06:00:14,2021-03-18 06:13:40,E 169 St & Webster Ave,8122,Southern Blvd & E 175 St,8196,40.834015,-73.908863,40.839335,-73.886445,casual
356052,26E50AF728FDD35E,docked_bike,2021-03-19 06:49:38,2021-03-19 07:00:02,E 169 St & Webster Ave,8122,Southern Blvd & E 175 St,8196,40.834015,-73.908863,40.839335,-73.886445,casual
356059,49FE2346F47C8288,docked_bike,2021-03-17 05:59:41,2021-03-17 06:10:06,E 169 St & Webster Ave,8122,Southern Blvd & E 175 St,8196,40.834015,-73.908863,40.839335,-73.886445,casual
358940,BB95730F51434B14,docked_bike,2021-03-26 16:50:39,2021-03-26 17:21:03,E 169 St & Webster Ave,8122,Seneca Ave & Irvine St,7883,40.834015,-73.908863,40.81872569990116,-73.88862490653992,member
363778,DC4CFA38FEDA6FC0,docked_bike,2021-03-11 15:59:57,2021-03-11 16:08:33,E 169 St & Webster Ave,8122,E 165 St & Jerome Ave,8130,40.834015,-73.908863,40.83263,-73.925101,casual
