,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
310,B2F651FDA0B7E79E,docked_bike,2021-03-14 13:06:58,2021-03-14 13:31:11,E 9 St & Avenue C,5616,Franklin St & Dupont St,5944,40.725213,-73.977687,40.73564,-73.95866,member
313,F699DCEB3FBD3B18,docked_bike,2021-03-29 19:32:54,2021-03-29 21:45:10,Irving Ave & Halsey St,4695,Franklin St & Dupont St,5944,40.69467,-73.90663,40.73564,-73.95866,member
1277,D996E50DE9092F85,docked_bike,2021-03-30 12:31:06,2021-03-30 12:37:46,Jackson Ave & 46 Rd,6203,Franklin St & Dupont St,5944,40.745247,-73.947332,40.73564,-73.95866,member
1278,08CFD7B0062C95E8,docked_bike,2021-03-12 16:27:10,2021-03-12 16:40:32,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.743366,-73.959607,40.73564,-73.95866,member
1317,8A8269101757579D,docked_bike,2021-03-11 15:52:43,2021-03-11 15:59:05,Meserole Ave & Manhattan Ave,5666,Franklin St & Dupont St,5944,40.727085,-73.952991,40.73564,-73.95866,casual
1318,DFBE65722457379A,docked_bike,2021-03-06 14:16:47,2021-03-06 14:21:49,Meserole Ave & Manhattan Ave,5666,Franklin St & Dupont St,5944,40.727085,-73.952991,40.73564,-73.95866,casual
1326,733B5AAC3B0FF97F,docked_bike,2021-03-23 16:38:04,2021-03-23 16:45:21,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,member
1327,6A65F23295044686,docked_bike,2021-03-17 09:57:40,2021-03-17 10:06:13,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,casual
1328,0A92D7F86AE122C6,docked_bike,2021-03-03 17:52:59,2021-03-03 18:05:13,Wythe Ave & Metropolitan Ave,5348,Franklin St & Dupont St,5944,40.716887,-73.963198,40.73564,-73.95866,member
1331,F252259854D9B366,docked_bike,2021-03-18 20:11:05,2021-03-18 20:19:27,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,member
1332,C2E5323BC4E6A937,docked_bike,2021-03-15 20:18:24,2021-03-15 20:27:29,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,member
1333,EAD0A83B484BC05A,docked_bike,2021-03-26 19:42:53,2021-03-26 19:49:26,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,member
1334,F791127E3FEBFAED,docked_bike,2021-03-11 09:59:14,2021-03-11 10:07:37,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.742327,-73.954117,40.73564,-73.95866,member
1338,8F33F6F0B9EC2B5F,docked_bike,2021-03-27 13:05:07,2021-03-27 13:30:45,Mercer St & Spring St,5532,Franklin St & Dupont St,5944,40.723627,-73.999496,40.73564,-73.95866,member
1365,5031E2AC7541CED2,docked_bike,2021-03-14 17:00:48,2021-03-14 17:26:53,Jackson St & Leonard St,5332,Franklin St & Dupont St,5944,40.71638,-73.948212,40.73564,-73.95866,casual
5524,08534A780580A3B6,docked_bike,2021-03-23 18:28:24,2021-03-23 18:38:40,Franklin St & Dupont St,5944,Leonard St & Nassau Ave,5550,40.73564,-73.95866,40.7239567849954,-73.94984364509583,member
7323,8C077630F17C3EFA,docked_bike,2021-03-11 19:26:33,2021-03-11 19:52:35,E 47 St & Park Ave,6584,Franklin St & Dupont St,5944,40.755102,-73.974986,40.73564,-73.95866,member
7324,00CD945BDB1B34EA,docked_bike,2021-03-03 18:11:04,2021-03-03 18:40:15,E 47 St & Park Ave,6584,Franklin St & Dupont St,5944,40.755102,-73.974986,40.73564,-73.95866,member
7368,4612E9633ECB56B7,docked_bike,2021-03-27 14:44:43,2021-03-27 14:51:37,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.717451,-73.958509,40.73564,-73.95866,member
7370,8FAB50147B6C7406,docked_bike,2021-03-21 23:38:14,2021-03-21 23:50:28,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.717451,-73.958509,40.73564,-73.95866,member
7374,3DADCBC22F7AA8B0,docked_bike,2021-03-23 14:04:06,2021-03-23 14:21:24,Leonard St & Maujer St,5148,Franklin St & Dupont St,5944,40.710368,-73.947059,40.73564,-73.95866,member
7376,50CA44B36FDC04E4,docked_bike,2021-03-03 15:21:42,2021-03-03 15:35:52,27 St & Hunter St,6310,Franklin St & Dupont St,5944,40.7485,-73.941275,40.73564,-73.95866,member
7391,B7F89E46702C18BB,docked_bike,2021-03-03 06:46:13,2021-03-03 07:11:32,W 10 St & Washington St,5847,Franklin St & Dupont St,5944,40.733423,-74.008514,40.73564,-73.95866,member
7393,7E45A924FC9BC14E,docked_bike,2021-03-30 17:41:08,2021-03-30 17:54:48,5 St & 51 Ave,6137,Franklin St & Dupont St,5944,40.742374,-73.9566,40.73564,-73.95866,casual
7396,EB8F6E45D1A5C9C2,docked_bike,2021-03-11 17:10:08,2021-03-11 17:15:09,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,member
7398,232B36E8F743A88D,docked_bike,2021-03-30 12:58:45,2021-03-30 13:03:27,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,member
7399,41717BA68422591F,docked_bike,2021-03-10 15:53:13,2021-03-10 16:34:49,Front St & Jay St,4895,Franklin St & Dupont St,5944,40.702461,-73.986842,40.73564,-73.95866,casual
7416,B53D941B43615FF3,docked_bike,2021-03-22 20:59:24,2021-03-22 21:28:41,E 2 St & Avenue C,5476,Franklin St & Dupont St,5944,40.720873,-73.980857,40.73564,-73.95866,member
7447,6F000655BAFBB0CA,docked_bike,2021-03-25 20:33:47,2021-03-25 20:37:05,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.732321,-73.955085,40.73564,-73.95866,member
7451,190F6EBAB10DA081,docked_bike,2021-03-24 06:49:32,2021-03-24 06:52:00,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.732321,-73.955085,40.73564,-73.95866,casual
7454,2C120A091A85271F,docked_bike,2021-03-21 17:55:42,2021-03-21 18:00:36,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.732321,-73.955085,40.73564,-73.95866,member
7458,59053EEA15FF710B,docked_bike,2021-03-11 11:48:53,2021-03-11 11:52:08,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.732322,-73.955086,40.73564,-73.95866,member
7479,8F7B66EFF6751121,docked_bike,2021-03-27 15:36:18,2021-03-27 16:14:27,E 81 St & York Ave,7084,Franklin St & Dupont St,5944,40.772838,-73.949892,40.73564,-73.95866,casual
15510,FF34ACDF694DE4BC,docked_bike,2021-03-29 18:38:23,2021-03-29 18:48:41,Franklin St & Dupont St,5944,Jackson St & Leonard St,5332,40.73564,-73.95866,40.71638031973561,-73.94821286201477,member
23161,7353FA03EB024918,docked_bike,2021-03-17 18:11:06,2021-03-17 18:17:24,Franklin St & Dupont St,5944,N 15 St & Wythe Ave,5520,40.73564,-73.95866,40.724055,-73.955736,member
23163,CE08DCD07995CE10,docked_bike,2021-03-25 15:42:22,2021-03-25 16:01:50,Franklin St & Dupont St,5944,43 St & 37 Ave,6401,40.73564,-73.95866,40.750181,-73.919998,member
23164,25638F2E7743C2FC,docked_bike,2021-03-21 18:08:04,2021-03-21 18:24:31,Franklin St & Dupont St,5944,43 St & 37 Ave,6401,40.73564,-73.95866,40.750181,-73.919998,member
