,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15807,7B5D043A5DD999C8,docked_bike,2021-03-05 09:02:35,2021-03-05 09:08:27,St Johns Pl & Washington Ave,4001,Underhill Ave & Pacific St,4231,40.673724,-73.963161,40.680484,-73.96468,member
15827,EF340FD37F10A103,docked_bike,2021-03-26 18:26:35,2021-03-26 19:09:05,Lafayette Ave & Classon Ave,4452,Underhill Ave & Pacific St,4231,40.689004,-73.960238,40.6804836,-73.9646795,casual
15828,C50146D8D40BAAA3,docked_bike,2021-03-07 14:57:21,2021-03-07 15:06:53,Lafayette Ave & Classon Ave,4452,Underhill Ave & Pacific St,4231,40.689004,-73.960238,40.6804836,-73.9646795,member
15830,18B411F577C3B2CC,docked_bike,2021-03-13 12:20:52,2021-03-13 12:28:49,DeKalb Ave & Franklin Ave,4528,Underhill Ave & Pacific St,4231,40.690648,-73.957461,40.6804836,-73.9646795,member
15864,4341BC82133862A3,docked_bike,2021-03-19 08:32:06,2021-03-19 08:45:18,Monroe St & Tompkins Ave,4434,Underhill Ave & Pacific St,4231,40.686203,-73.944694,40.6804836,-73.9646795,member
15883,0C0D7EC31B92593D,docked_bike,2021-03-12 20:50:30,2021-03-12 20:59:10,Monroe St & Bedford Ave,4368,Underhill Ave & Pacific St,4231,40.685144,-73.953809,40.6804836,-73.9646795,member
15956,4B8240EEB64346A8,docked_bike,2021-03-02 14:36:24,2021-03-02 14:39:36,Underhill Ave & Lincoln Pl,4042,Underhill Ave & Pacific St,4231,40.674012,-73.967146,40.680484,-73.96468,member
15988,7836CDC0D7E66C7E,docked_bike,2021-03-31 15:43:35,2021-03-31 16:10:43,47 Ave & Skillman Ave,6237,Underhill Ave & Pacific St,4231,40.743752,-73.941764,40.6804836,-73.9646795,member
15989,5B6AEFFD691F257D,docked_bike,2021-03-24 15:50:42,2021-03-24 16:18:10,47 Ave & Skillman Ave,6237,Underhill Ave & Pacific St,4231,40.743752,-73.941764,40.6804836,-73.9646795,member
16001,219BF9007072769B,docked_bike,2021-03-30 19:25:51,2021-03-30 19:29:00,St Johns Pl & Washington Ave,4001,Underhill Ave & Pacific St,4231,40.673723,-73.963161,40.6804836,-73.9646795,member
