,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15246,1E63D927A31ACDB2,docked_bike,2021-03-23 11:16:23,2021-03-23 11:31:40,Bradhurst Ave & W 148 St,7992,E 115 St & Lexington Ave,7599,40.825125,-73.941616,40.797911,-73.9423,member
16910,25707307C244FC86,docked_bike,2021-03-29 17:23:04,2021-03-29 17:56:15,Bradhurst Ave & W 148 St,7992,12 Ave & W 125 St,7886,40.825125,-73.941616,40.818299,-73.960405,member
27043,65AEB60768DBDC6E,docked_bike,2021-03-15 12:26:12,2021-03-15 12:33:53,Bradhurst Ave & W 148 St,7992,Broadway & W 160 St,8157,40.825125,-73.941616,40.835775,-73.9434,member
29072,46A6E7012348E7CC,docked_bike,2021-03-25 20:49:14,2021-03-25 20:56:17,W 146 St & Broadway,8018,Bradhurst Ave & W 148 St,7992,40.826969,-73.949738,40.825125,-73.941616,casual
29144,B11F9F09989A1DBB,docked_bike,2021-03-25 15:00:29,2021-03-25 15:00:35,Bradhurst Ave & W 148 St,7992,Bradhurst Ave & W 148 St,7992,40.825125,-73.941616,40.825125,-73.941616,member
29192,003482BC71E92D18,docked_bike,2021-03-22 09:33:18,2021-03-22 09:54:36,West End Ave & W 94 St,7524,Bradhurst Ave & W 148 St,7992,40.794165,-73.974124,40.825125,-73.941616,member
29221,1D08C60EC9CBE45A,docked_bike,2021-03-06 21:00:49,2021-03-06 21:12:48,Grand Concourse & E 161 St,8021,Bradhurst Ave & W 148 St,7992,40.827115,-73.92272,40.825125,-73.941616,member
29224,F01E945F488631DD,docked_bike,2021-03-31 23:24:31,2021-03-31 23:37:08,Grand Concourse & E 161 St,8021,Bradhurst Ave & W 148 St,7992,40.827115,-73.92272,40.825125,-73.941616,member
29226,B231556CD4B50714,docked_bike,2021-03-02 12:26:41,2021-03-02 12:43:59,Cathedral Pkwy & Broadway,7680,Bradhurst Ave & W 148 St,7992,40.804213,-73.966991,40.825125,-73.941616,casual
29256,B6C4197B20E4D58C,docked_bike,2021-03-09 16:03:42,2021-03-09 16:14:54,Frederick Douglass Blvd & W 115 St,7658,Bradhurst Ave & W 148 St,7992,40.803865,-73.95593,40.825125,-73.941616,casual
29269,92A87481A2BC3B9A,docked_bike,2021-03-09 19:35:24,2021-03-09 19:48:50,E 132 St & Madison Ave,7748,Bradhurst Ave & W 148 St,7992,40.810224,-73.937195,40.825125,-73.941616,casual
29322,DCB4F8F972D34211,docked_bike,2021-03-25 21:51:05,2021-03-25 22:10:07,Amsterdam Ave & W 125 St,7800,Bradhurst Ave & W 148 St,7992,40.813358,-73.956461,40.825125,-73.941616,member
29326,5E4D674B4CDD7A89,docked_bike,2021-03-11 17:42:13,2021-03-11 17:51:51,Lenox Ave & W 130 St,7753,Bradhurst Ave & W 148 St,7992,40.810792,-73.943068,40.825125,-73.941616,member
29402,FEC7D74E7D7BA6A8,docked_bike,2021-03-26 16:00:38,2021-03-26 16:04:06,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,casual
29403,1E801DDBEDD9037C,docked_bike,2021-03-09 20:48:48,2021-03-09 21:22:23,1 Ave & E 110 St,7522,Bradhurst Ave & W 148 St,7992,40.792327,-73.9383,40.825125,-73.941616,member
29405,AAB1F513376B06A6,docked_bike,2021-03-31 08:46:39,2021-03-31 08:50:43,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
29415,000E36AFD329A337,docked_bike,2021-03-29 20:14:30,2021-03-29 20:17:51,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
29417,C9AEC73663B25D3C,docked_bike,2021-03-24 09:28:02,2021-03-24 09:31:10,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
29429,5A37F91CBAF41E84,docked_bike,2021-03-10 08:58:49,2021-03-10 09:02:11,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
29430,3016AD1A9A5995C9,docked_bike,2021-03-04 15:47:38,2021-03-04 15:50:35,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
29450,1788D3C1EF75FB4E,docked_bike,2021-03-26 17:20:34,2021-03-26 17:46:47,Central Park S & 6 Ave,6876,Bradhurst Ave & W 148 St,7992,40.765909,-73.976341,40.825125,-73.941616,member
29542,B9B849D35A834BB3,docked_bike,2021-03-23 16:40:18,2021-03-23 16:54:59,W 107 St & Columbus Ave,7619,Bradhurst Ave & W 148 St,7992,40.799756,-73.962112,40.825125,-73.941616,member
39214,47B8562CBE011E0D,docked_bike,2021-03-05 20:13:04,2021-03-05 20:15:55,Bradhurst Ave & W 148 St,7992,Lenox Ave & W 146 St,7910,40.825125,-73.941616,40.821111,-73.935971,casual
39217,0A0340ABCFC96B6B,docked_bike,2021-03-23 17:42:57,2021-03-23 18:40:23,Bradhurst Ave & W 148 St,7992,Adam Clayton Powell Blvd & W 118 St,7670,40.825125,-73.941616,40.804372,-73.951475,casual
41829,BC9FCC489AB307CB,docked_bike,2021-03-25 16:42:37,2021-03-25 16:51:16,Bradhurst Ave & W 148 St,7992,E 157 St & River Ave,8005,40.825125,-73.941616,40.825737,-73.927311,member
41830,0089CE430B7FDF35,docked_bike,2021-03-27 12:26:34,2021-03-27 12:34:28,Bradhurst Ave & W 148 St,7992,E 157 St & River Ave,8005,40.825125,-73.941616,40.825737,-73.927311,member
66245,87C1A6D4067C4224,docked_bike,2021-03-11 20:37:18,2021-03-11 21:00:32,East End Ave & E 86 St,7113,Bradhurst Ave & W 148 St,7992,40.775186,-73.94446,40.825125,-73.941616,member
66307,386B5D6CC27342B8,docked_bike,2021-03-07 17:28:46,2021-03-07 17:42:17,Adam Clayton Powell Blvd & W 141 St,7893,Bradhurst Ave & W 148 St,7992,40.819241,-73.941057,40.825125,-73.941616,casual
66318,E3E8A5C180ED8FE0,docked_bike,2021-03-30 18:24:26,2021-03-30 18:31:28,Adam Clayton Powell Blvd & W 141 St,7893,Bradhurst Ave & W 148 St,7992,40.819241,-73.941057,40.825125,-73.941616,member
66352,D6137DA6006C9773,docked_bike,2021-03-24 16:42:08,2021-03-24 16:44:20,W 145 St & Amsterdam Ave,7997,Bradhurst Ave & W 148 St,7992,40.825244,-73.947257,40.825125,-73.941616,member
66368,1CAD45779588B43E,docked_bike,2021-03-26 20:05:09,2021-03-26 20:06:41,Edgecombe Ave & W 145 St,7976,Bradhurst Ave & W 148 St,7992,40.823498,-73.94386,40.825125,-73.941616,member
66379,6F318A53136F5B67,docked_bike,2021-03-07 19:45:21,2021-03-07 19:56:43,E 149 St & Jackson Ave,7812,Bradhurst Ave & W 148 St,7992,40.813135,-73.909235,40.825125,-73.941616,member
66405,BE9E2E708EF3DD2A,docked_bike,2021-03-30 16:01:19,2021-03-30 16:37:52,W 41 St & 8 Ave,6602,Bradhurst Ave & W 148 St,7992,40.756405,-73.990026,40.825125,-73.941616,member
