,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
280,78B2453187552B20,docked_bike,2021-03-08 17:08:41,2021-03-08 17:20:44,2 Ave & E 72 St,6925,Queens Plaza North & Crescent St,6429,40.768762,-73.958407,40.75110165,-73.94073717,member
281,D0EEB8A3F10C0F53,docked_bike,2021-03-02 16:53:08,2021-03-02 17:03:29,2 Ave & E 72 St,6925,Queens Plaza North & Crescent St,6429,40.768762,-73.958407,40.75110165,-73.94073717,member
282,2093566922C32FA9,docked_bike,2021-03-01 17:53:23,2021-03-01 18:09:53,2 Ave & E 72 St,6925,Queens Plaza North & Crescent St,6429,40.768762,-73.958407,40.75110165,-73.94073717,member
284,4EA97DB3D79FE3BC,docked_bike,2021-03-19 21:45:30,2021-03-19 21:55:01,2 Ave & E 72 St,6925,Queens Plaza North & Crescent St,6429,40.768762,-73.958407,40.75110165,-73.94073717,member
555,429B054039AE4BE7,docked_bike,2021-03-24 12:16:29,2021-03-24 13:00:58,2 Ave & E 72 St,6925,E 58 St & 3 Ave,6762,40.768762,-73.958407,40.76095756,-73.96724467,member
556,698E0020A7C2A3E7,docked_bike,2021-03-28 18:05:54,2021-03-28 18:22:50,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,casual
557,AB4412226943651C,docked_bike,2021-03-22 08:26:35,2021-03-22 08:38:04,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
558,6CAB1FAC70EF4BFB,docked_bike,2021-03-26 10:36:56,2021-03-26 10:47:46,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
559,D2892BADF2FE7C9A,docked_bike,2021-03-15 08:28:45,2021-03-15 08:42:47,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
560,AA68A87746077641,docked_bike,2021-03-09 08:13:30,2021-03-09 08:25:17,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
562,3660A3A5A20DC974,docked_bike,2021-03-31 08:01:28,2021-03-31 08:06:18,2 Ave & E 72 St,6925,E 58 St & 3 Ave,6762,40.768762,-73.958407,40.76095756,-73.96724467,member
564,D6816126AE7BE033,docked_bike,2021-03-23 07:26:26,2021-03-23 07:40:22,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,member
565,A4BC93EB7B766DDB,docked_bike,2021-03-10 07:37:41,2021-03-10 07:53:37,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,member
663,F40D9A629D20AD45,docked_bike,2021-03-23 08:06:50,2021-03-23 08:24:29,2 Ave & E 72 St,6925,W 31 St & 7 Ave,6331,40.768762,-73.958407,40.749156,-73.9916,member
664,19F018BA9A6070E2,docked_bike,2021-03-18 07:57:08,2021-03-18 08:15:23,2 Ave & E 72 St,6925,W 31 St & 7 Ave,6331,40.768762,-73.958407,40.749156,-73.9916,member
830,C646B1CC6DE89FF6,docked_bike,2021-03-25 17:14:33,2021-03-25 17:32:57,2 Ave & E 72 St,6925,Frederick Douglass Blvd & W 112 St,7631,40.768762,-73.958407,40.801694,-73.957145,member
831,F92E915E49EC9A12,docked_bike,2021-03-05 11:58:36,2021-03-05 12:30:30,2 Ave & E 72 St,6925,E 56 St & 3 Ave,6691,40.768762,-73.958407,40.75934501,-73.96759673,member
925,92149A0D973778E3,docked_bike,2021-03-10 16:13:05,2021-03-10 16:23:58,2 Ave & E 72 St,6925,E 56 St & Madison Ave,6732,40.768762,-73.958408,40.761573,-73.972628,member
929,354C9128D35F3C2E,docked_bike,2021-03-30 14:14:27,2021-03-30 14:27:23,2 Ave & E 72 St,6925,E 56 St & Madison Ave,6732,40.768762,-73.958407,40.761573,-73.972628,member
1387,274BFC1285DB4AD9,docked_bike,2021-03-14 09:47:43,2021-03-14 09:51:59,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958407,40.77140426,-73.9535166,member
1388,C7CC58FE0A4370B9,docked_bike,2021-03-31 16:04:52,2021-03-31 16:09:43,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958407,40.77140426,-73.9535166,member
1389,574D84E5070F88FD,docked_bike,2021-03-27 15:49:27,2021-03-27 15:53:47,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958408,40.771404,-73.953517,member
1390,8C92C11D1ED95518,docked_bike,2021-03-02 15:57:45,2021-03-02 15:59:51,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958408,40.771404,-73.953517,member
1391,1EA5C4BB146C9F01,docked_bike,2021-03-18 06:49:20,2021-03-18 06:51:43,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958407,40.77140426,-73.9535166,member
1392,653B2E72744BAB04,docked_bike,2021-03-07 08:40:03,2021-03-07 08:42:22,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958407,40.77140426,-73.9535166,member
1393,7DF11DA7360FF3B6,docked_bike,2021-03-09 06:46:52,2021-03-09 06:49:47,2 Ave & E 72 St,6925,1 Ave & E 78 St,7020,40.768762,-73.958407,40.77140426,-73.9535166,member
1594,F7B698FFDFDFE386,docked_bike,2021-03-12 08:09:14,2021-03-12 08:27:54,2 Ave & E 72 St,6925,W 29 St & 9 Ave,6416,40.768762,-73.958407,40.7500727,-73.99839279,member
1923,669A05936D22E50D,docked_bike,2021-03-30 10:18:27,2021-03-30 10:31:39,2 Ave & E 72 St,6925,E 43 St & 2 Ave,6422,40.768762,-73.958407,40.75022392,-73.97121414,member
1927,468160C544162671,docked_bike,2021-03-23 09:40:29,2021-03-23 09:55:38,2 Ave & E 72 St,6925,E 43 St & 2 Ave,6422,40.768762,-73.958408,40.750224,-73.971214,member
