,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70579,D247692BDDBE0172,docked_bike,2021-03-23 14:03:46,2021-03-23 14:14:51,Grand Concourse & E 166 St,8092,3 Ave & E 172 St,8205,40.83196,-73.91956,40.839586,-73.900277,member
70584,4E1F62813E6A09A7,docked_bike,2021-03-11 22:00:34,2021-03-11 22:29:16,Lenox Ave & W 111 St,7602,3 Ave & E 172 St,8205,40.798785,-73.9523,40.839586,-73.900277,casual
70762,C244D0E19515C75D,docked_bike,2021-03-25 18:19:01,2021-03-25 18:29:53,Nelson Ave & W 172 St,8290,3 Ave & E 172 St,8205,40.843965,-73.920999,40.839586,-73.900277,casual
71246,B2D1829FC3750A83,docked_bike,2021-03-16 17:24:32,2021-03-16 17:33:08,Grand Concourse & E 167 St,8126,3 Ave & E 172 St,8205,40.834263,-73.917641,40.839586,-73.900277,member
98086,3243EAFBCCC24B56,docked_bike,2021-03-27 14:51:40,2021-03-27 14:55:28,3 Ave & E 172 St,8205,Clay Ave & Claremont Pkwy,8225,40.839586,-73.900277,40.83999,-73.90549,member
99135,121BB7941EF9FB3B,docked_bike,2021-03-29 16:24:03,2021-03-29 17:08:55,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
113128,0FA5C2BC16095BC2,docked_bike,2021-03-21 14:13:16,2021-03-21 14:23:25,3 Ave & E 172 St,8205,Melrose Ave & E 150 St,7879,40.839586,-73.900277,40.816827,-73.917338,casual
117970,3F413F0ACC205449,docked_bike,2021-03-04 22:16:53,2021-03-04 22:22:23,3 Ave & E 172 St,8205,Hoe Ave & Jennings St,8095,40.839586,-73.900277,40.832171,-73.889686,casual
119614,6EBE11AB154E92A2,docked_bike,2021-03-30 01:28:40,2021-03-30 02:07:34,3 Ave & E 172 St,8205,Fulton Ave & St. Paul's Pl,8152,40.839586,-73.900277,40.83545,-73.90153,member
121893,CA74791D553EC57B,docked_bike,2021-03-25 17:29:36,2021-03-25 17:51:57,Franklin Ave & E 169 St,8118,3 Ave & E 172 St,8205,40.83171,-73.90208,40.839586,-73.900277,member
121963,21D64A636134DFB7,docked_bike,2021-03-20 16:14:05,2021-03-20 16:25:14,E 165 St & Fox St,7966,3 Ave & E 172 St,8205,40.82394,-73.894025,40.839586,-73.900277,member
122056,06C1724A9E19D73F,docked_bike,2021-03-26 17:54:17,2021-03-26 17:56:14,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 172 St,8205,40.84224,-73.8985,40.839586,-73.900277,member
122060,9195411324C7AC29,docked_bike,2021-03-30 14:33:17,2021-03-30 14:54:34,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 172 St,8205,40.84224,-73.8985,40.839586,-73.900277,member
122345,A013E3326C832912,docked_bike,2021-03-08 18:36:39,2021-03-08 18:46:48,3 Ave & E 172 St,8205,3 Ave & E 172 St,8205,40.839586,-73.900277,40.839586,-73.900277,casual
122802,C3F10B570B664FA7,docked_bike,2021-03-15 19:24:35,2021-03-15 19:25:47,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 172 St,8205,40.84224,-73.8985,40.839586,-73.900277,member
122803,E0DB307CF4306F3B,docked_bike,2021-03-23 21:49:11,2021-03-24 02:04:54,St Nicholas Ave & W 134 St,7837,3 Ave & E 172 St,8205,40.816234,-73.948222,40.839586,-73.900277,casual
