,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
458,78B203489ED0E512,docked_bike,2021-03-22 17:54:09,2021-03-22 18:09:58,5 Ave & E 93 St,7372,Lexington Ave & E 120 St,7652,40.785785,-73.957481,40.8013066,-73.9398167,member
1053,C43C66F081A0254B,docked_bike,2021-03-10 12:54:24,2021-03-10 13:04:35,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.801306,-73.939816,40.7922553,-73.95249933,casual
3563,171F2C23913CAC3F,docked_bike,2021-03-03 22:56:23,2021-03-03 22:59:27,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,casual
5124,E38FC0267EF3847F,docked_bike,2021-03-15 19:31:46,2021-03-15 20:15:18,Lexington Ave & E 120 St,7652,Jay St & Tech Pl,4710,40.801306,-73.939816,40.695065,-73.987167,member
7629,955FACBA2C678567,docked_bike,2021-03-06 12:21:46,2021-03-06 12:36:22,Lexington Ave & E 120 St,7652,Central Park West & W 85 St,7354,40.801307,-73.939817,40.78476,-73.969862,member
9804,A40A63928DE2C876,docked_bike,2021-03-22 14:50:44,2021-03-22 14:58:01,Lexington Ave & E 120 St,7652,Adam Clayton Powell Blvd & W 126 St,7738,40.801306,-73.939816,40.80949534777948,-73.94776493310928,member
12520,39D1B4C500495187,docked_bike,2021-03-26 21:31:23,2021-03-26 21:33:41,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,member
12523,BB3BD1B82907ABDD,docked_bike,2021-03-11 22:37:04,2021-03-11 22:54:38,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,member
13179,23ABB7E7BBCF157A,docked_bike,2021-03-23 18:20:21,2021-03-23 18:27:44,Lexington Ave & E 120 St,7652,E 114 St & 1 Ave,7540,40.801306,-73.939816,40.7945663,-73.9362541,member
14430,E57A8C6BAEC71F62,docked_bike,2021-03-15 15:25:02,2021-03-15 15:31:34,Lexington Ave & E 120 St,7652,Pleasant Ave & E 116 St,7450,40.801306,-73.939816,40.7949879,-73.9333349,member
14434,551F7A33A2828980,docked_bike,2021-03-25 19:02:55,2021-03-25 19:07:07,Lexington Ave & E 120 St,7652,Pleasant Ave & E 116 St,7450,40.801306,-73.939816,40.7949879,-73.9333349,casual
14757,6CE4FDC004637FF1,docked_bike,2021-03-21 17:13:47,2021-03-21 17:54:51,Lexington Ave & E 120 St,7652,28 St & 41 Ave,6462,40.801306,-73.939816,40.751047,-73.93797,casual
15973,6968211EC65700E4,docked_bike,2021-03-17 08:46:17,2021-03-17 09:10:33,Lexington Ave & E 120 St,7652,Riverside Dr & W 82 St,7388,40.801306,-73.939816,40.78720869,-73.98128127,member
16302,D76130001F802249,docked_bike,2021-03-03 17:07:45,2021-03-03 17:21:38,Lexington Ave & E 120 St,7652,Icahn Stadium,7514,40.801306,-73.939816,40.79346,-73.92389,member
18729,66EC22FAD4610837,docked_bike,2021-03-14 12:11:07,2021-03-14 12:32:54,Lexington Ave & E 120 St,7652,E 55 St & 2 Ave,6650,40.801306,-73.939816,40.75797322,-73.96603308,member
20773,3BFDF4F2C2A6A599,docked_bike,2021-03-12 16:17:08,2021-03-12 16:57:06,Lexington Ave & E 120 St,7652,34 St & 35 Ave,6605,40.801306,-73.939816,40.7569332,-73.9262231,member
20799,0D7ACE59885E6155,docked_bike,2021-03-17 08:58:18,2021-03-17 09:14:13,Lexington Ave & E 120 St,7652,E 89 St & 3 Ave,7265,40.801307,-73.939817,40.780628,-73.952167,casual
21003,D11EC277C1EE0829,docked_bike,2021-03-31 07:04:47,2021-03-31 07:27:18,Lexington Ave & E 120 St,7652,W 63 St & Broadway,7052,40.801306,-73.939816,40.77163851,-73.98261428,casual
21678,D73F0E4C0ADE9A66,docked_bike,2021-03-22 16:52:18,2021-03-22 17:05:48,Lexington Ave & E 120 St,7652,E 88 St & Park Ave,7293,40.801306,-73.939816,40.781410700190015,-73.95595908164978,member
26494,F3A2CD03A9C22CD2,docked_bike,2021-03-25 07:29:16,2021-03-25 07:37:17,Lexington Ave & E 120 St,7652,E 138 St & 5 Av,7809,40.801306,-73.939816,40.81449,-73.936153,member
26771,35A2670E9E4C93E1,docked_bike,2021-03-30 16:10:41,2021-03-30 16:17:20,Lexington Ave & E 120 St,7652,St. Nicholas Ave & W 126 St,7756,40.801306,-73.939816,40.8114323,-73.9518776,member
33099,447190DFFBC655A3,docked_bike,2021-03-10 16:06:50,2021-03-10 17:18:02,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,casual
33892,A0E445F60F5C082E,docked_bike,2021-03-22 16:12:51,2021-03-22 16:19:43,Lexington Ave & E 120 St,7652,E 114 St & 1 Ave,7540,40.801306,-73.939816,40.7945663,-73.9362541,member
36989,CD7FB102B9AB9A3C,docked_bike,2021-03-21 17:20:56,2021-03-21 17:37:07,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.801306,-73.939816,40.7923272,-73.9383,member
36992,7607AE39BEED7A71,docked_bike,2021-03-04 06:44:22,2021-03-04 06:50:07,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.801306,-73.939816,40.7923272,-73.9383,casual
36993,A23E40C6234FFF90,docked_bike,2021-03-31 06:49:01,2021-03-31 06:54:39,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.801306,-73.939816,40.7923272,-73.9383,member
38109,6B364FEF1629EE31,docked_bike,2021-03-13 04:26:31,2021-03-13 04:32:46,Lexington Ave & E 120 St,7652,E 103 St & Lexington Ave,7463,40.801306,-73.939816,40.7903051,-73.94755757,member
38358,4B9164B8FA2D739B,docked_bike,2021-03-08 13:00:00,2021-03-08 13:13:41,Lexington Ave & E 120 St,7652,5 Ave & E 93 St,7372,40.801306,-73.939816,40.7857851,-73.957481,casual
38483,ECE7A0AE85E3B95E,docked_bike,2021-03-09 14:48:50,2021-03-09 14:56:47,Lexington Ave & E 120 St,7652,Lenox Ave & W 111 St,7602,40.801306,-73.939816,40.7987859,-73.9523,casual
42091,A58011BA44DF8124,docked_bike,2021-03-12 18:55:40,2021-03-12 18:59:12,Lexington Ave & E 120 St,7652,2 Ave & E 122 St,7622,40.801306,-73.939816,40.8006721,-73.9349,member
44009,D77F204269DB80F8,docked_bike,2021-03-26 14:23:26,2021-03-26 14:25:05,Lexington Ave & E 120 St,7652,Park Ave & E 124 St,7682,40.801306,-73.939816,40.8045555,-73.9396861,casual
44010,1EA69BB6107CA29F,docked_bike,2021-03-22 07:12:25,2021-03-22 07:20:32,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
44011,2AAA33101ACBA871,docked_bike,2021-03-15 08:57:36,2021-03-15 09:05:55,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
44012,9B4B08EB8362A041,docked_bike,2021-03-21 13:19:39,2021-03-21 13:27:30,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
44014,B65C8910F16467E4,docked_bike,2021-03-23 14:24:28,2021-03-23 14:26:09,Lexington Ave & E 120 St,7652,Park Ave & E 124 St,7682,40.801306,-73.939816,40.8045555,-73.9396861,casual
44020,BC5ADCBAB78C94AF,docked_bike,2021-03-19 08:48:00,2021-03-19 08:53:11,Lexington Ave & E 120 St,7652,E 102 St & Park Ave,7488,40.801306,-73.939816,40.7904828,-73.95033068,member
44029,33382502DB75657A,docked_bike,2021-03-21 14:19:25,2021-03-21 14:36:35,Lexington Ave & E 120 St,7652,E 85 St & 3 Ave,7212,40.801306,-73.939816,40.77801203,-73.95407149,member
