,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5154,D86D56A4422D9DE4,docked_bike,2021-03-21 12:42:04,2021-03-21 13:26:16,3 Ave & 14 St,3850,Fulton St & William St,5137,40.668545,-73.993332,40.70955958,-74.00653609,member
5922,E8384449CAEF0D10,docked_bike,2021-03-17 06:13:50,2021-03-17 06:19:58,3 Ave & 14 St,3850,14 St & 7 Ave,3731,40.668545,-73.993332,40.663779,-73.98396846,member
6661,655DACF171C60F72,docked_bike,2021-03-13 15:02:48,2021-03-13 15:18:15,3 Ave & 14 St,3850,Bond St & Fulton St,4479,40.668546,-73.993333,40.689622,-73.983043,member
10931,4DE84C5640C4E2ED,docked_bike,2021-03-16 08:38:51,2021-03-16 08:51:37,3 Ave & 14 St,3850,Clinton St & Union St,4266,40.668545,-73.993332,40.6831164,-73.99785267,casual
13273,FE7C7EA8BCE75158,docked_bike,2021-03-09 20:19:30,2021-03-09 20:28:41,3 Ave & 14 St,3850,3 Ave & Schermerhorn St,4437,40.668545,-73.993332,40.68683208,-73.9796772,member
13274,3B3BAC59C2523945,docked_bike,2021-03-06 18:27:11,2021-03-06 18:37:09,3 Ave & 14 St,3850,3 Ave & Schermerhorn St,4437,40.668545,-73.993332,40.68683208,-73.9796772,member
14929,81AAB069CF4E678E,docked_bike,2021-03-17 19:39:36,2021-03-17 20:06:49,3 Ave & 14 St,3850,E 3 St & 1 Ave,5553,40.668546,-73.993333,40.724677,-73.987834,member
15435,417D9C67674E2D20,docked_bike,2021-03-30 07:45:31,2021-03-30 07:52:54,3 Ave & 14 St,3850,Carroll St & Smith St,4225,40.668545,-73.993332,40.680611,-73.99475825,member
15437,6CC5AD12A69454DD,docked_bike,2021-03-16 08:39:17,2021-03-16 08:49:58,3 Ave & 14 St,3850,Carroll St & Smith St,4225,40.668545,-73.993332,40.680611,-73.99475825,member
16470,7E41837B10C665C2,docked_bike,2021-03-07 17:05:40,2021-03-07 17:21:27,3 Ave & 14 St,3850,Cambridge Pl & Gates Ave,4377,40.668546,-73.993333,40.68488,-73.96304,member
17530,F265D7C57DA21F25,docked_bike,2021-03-22 06:17:05,2021-03-22 06:26:33,3 Ave & 14 St,3850,Prospect Park West & 8 St,3722,40.668545,-73.993332,40.66514681533792,-73.97637605667114,member
17771,897FA1A33049B489,docked_bike,2021-03-29 17:32:31,2021-03-29 17:50:25,3 Ave & 14 St,3850,5 Ave & 41 St,3306,40.668545,-73.993332,40.649983,-74.005144,member
19321,6EF8A68FAD53083B,docked_bike,2021-03-29 17:47:06,2021-03-29 18:06:49,Van Brunt St & Wolcott St,4095,3 Ave & 14 St,3850,40.677342,-74.01275,40.6685455,-73.99333264,member
19403,B8A3DD7D5F9AA6C6,docked_bike,2021-03-26 18:17:43,2021-03-26 18:20:41,6 Ave & 12 St,3803,3 Ave & 14 St,3850,40.666318,-73.985461,40.6685455,-73.99333264,member
19404,294BA9D4CE38C4F2,docked_bike,2021-03-21 16:13:27,2021-03-21 16:14:49,16th St & 4th Ave,3811,3 Ave & 14 St,3850,40.666197,-73.992466,40.6685455,-73.99333264,member
19423,89455B55CDB4DC36,docked_bike,2021-03-23 08:16:04,2021-03-23 08:28:18,E 8 St & Caton Ave,3272,3 Ave & 14 St,3850,40.648055,-73.972432,40.6685455,-73.99333264,member
19443,A7BBD1C56D3EBE49,docked_bike,2021-03-21 16:28:55,2021-03-21 16:37:55,36 St & 3 Ave,3460,3 Ave & 14 St,3850,40.655716,-74.006664,40.6685455,-73.99333264,member
19468,208316789D0AF6AC,docked_bike,2021-03-03 16:17:50,2021-03-03 16:34:11,5 Ave & 41 St,3306,3 Ave & 14 St,3850,40.649983,-74.005144,40.6685455,-73.99333264,casual
19496,632D1CA3D350749B,docked_bike,2021-03-29 18:37:09,2021-03-29 18:42:08,Carroll St & Smith St,4225,3 Ave & 14 St,3850,40.680611,-73.994758,40.6685455,-73.99333264,member
19523,6C775001FBDBD47D,docked_bike,2021-03-27 17:16:22,2021-03-27 17:29:37,Jay St & Tech Pl,4710,3 Ave & 14 St,3850,40.695065,-73.987167,40.6685455,-73.99333264,casual
19534,F7D90FC451D6C993,docked_bike,2021-03-21 19:06:22,2021-03-21 19:24:38,Lexington Ave & Classon Ave,4452,3 Ave & 14 St,3850,40.686767,-73.959281,40.6685455,-73.99333264,member
19542,24F486952A92DE38,docked_bike,2021-03-19 08:04:20,2021-03-19 08:11:38,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19543,8DBF27141A00E402,docked_bike,2021-03-08 08:02:03,2021-03-08 08:09:09,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19544,1CF6878AE07EEDF5,docked_bike,2021-03-16 08:02:59,2021-03-16 08:11:40,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19545,23061F06D4F24223,docked_bike,2021-03-10 08:01:43,2021-03-10 08:09:07,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19546,8C3E4FCD48B42316,docked_bike,2021-03-23 07:59:16,2021-03-23 08:05:38,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19547,528C2F49096DF409,docked_bike,2021-03-05 08:12:31,2021-03-05 08:20:07,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19548,D66840CA3112C12B,docked_bike,2021-03-01 08:16:06,2021-03-01 08:23:46,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984327,40.668546,-73.993333,member
19549,581537F4922C2CB9,docked_bike,2021-03-26 08:03:36,2021-03-26 08:11:53,Douglass St & 3 Ave,4217,3 Ave & 14 St,3850,40.680213,-73.984326,40.6685455,-73.99333264,member
19559,B9E25EF88E8328DE,docked_bike,2021-03-18 10:35:16,2021-03-18 10:40:24,3 Ave & Carroll St,4143,3 Ave & 14 St,3850,40.677027,-73.9865,40.6685455,-73.99333264,member
19574,7102D1B15430AD0D,docked_bike,2021-03-29 18:22:55,2021-03-29 19:01:09,W 21 St & 6 Ave,6140,3 Ave & 14 St,3850,40.74174,-73.994156,40.668546,-73.993333,casual
19576,6D5B476CFADAEB2B,docked_bike,2021-03-06 11:48:12,2021-03-06 11:57:38,Union St & Nevins St,4143,3 Ave & 14 St,3850,40.679097,-73.987654,40.6685455,-73.99333264,member
19589,D7C96C9D7B4B67A0,docked_bike,2021-03-03 11:36:44,2021-03-03 11:58:50,Fulton St & Irving Pl,4263,3 Ave & 14 St,3850,40.68186,-73.959432,40.6685455,-73.99333264,casual
22504,100BAF357CB6D808,docked_bike,2021-03-28 16:56:47,2021-03-28 16:59:46,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.668545,-73.993332,40.6750705,-73.98775226,member
25876,E0D221EBF25C2044,docked_bike,2021-03-21 20:12:27,2021-03-21 20:16:44,3 Ave & 14 St,3850,6 Ave & 12 St,3803,40.668545,-73.993332,40.6663181,-73.9854617,member
25899,BF60D4688C4E38B4,docked_bike,2021-03-14 20:39:15,2021-03-14 20:44:52,3 Ave & 14 St,3850,6 Ave & 12 St,3803,40.668545,-73.993332,40.6663181,-73.9854617,member
27268,D97352AF6A65599A,docked_bike,2021-03-05 06:27:53,2021-03-05 06:45:21,3 Ave & 14 St,3850,Eastern Pkwy & Washington Ave,3928,40.668545,-73.993332,40.6716493,-73.9631145,member
29086,A4B3413DEC1E8409,docked_bike,2021-03-09 18:51:36,2021-03-09 19:00:45,3 Ave & 14 St,3850,Carroll St & Columbia St,4348,40.668545,-73.993332,40.6830456,-74.00348559,member
29733,7A364D0DCE50263F,docked_bike,2021-03-15 18:42:46,2021-03-15 18:51:00,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
33932,E9DE8123BB11176E,docked_bike,2021-03-22 21:55:35,2021-03-22 22:04:03,3 Ave & 14 St,3850,7 Ave & 20 St,3588,40.668546,-73.993333,40.659053,-73.98854,member
40574,AE4FEC713477ED70,docked_bike,2021-03-01 10:43:34,2021-03-01 11:05:54,3 Ave & 14 St,3850,Underhill Ave & Pacific St,4231,40.668546,-73.993333,40.680484,-73.96468,member
41698,B86745ACD181A034,docked_bike,2021-03-16 16:11:35,2021-03-16 16:14:33,4 Ave & 9 St,3955,3 Ave & 14 St,3850,40.670513,-73.988765,40.6685455,-73.99333264,member
41727,92C5E94BA946B525,docked_bike,2021-03-31 18:00:48,2021-03-31 18:06:50,6 Ave & 9 St,3803,3 Ave & 14 St,3850,40.668127,-73.983776,40.6685455,-73.99333264,member
41739,B0233667D8F5D820,docked_bike,2021-03-28 15:13:12,2021-03-28 15:21:41,Pacific St & Nevins St,4362,3 Ave & 14 St,3850,40.685376,-73.983021,40.668546,-73.993333,member
41741,A8011299B951D312,docked_bike,2021-03-29 15:44:50,2021-03-29 15:51:54,Smith St & 9 St,4077,3 Ave & 14 St,3850,40.674695,-73.997857,40.6685455,-73.99333264,member
41761,7FB98BAFE0B2AE0D,docked_bike,2021-03-07 17:10:47,2021-03-07 17:14:23,3 Ave & Carroll St,4143,3 Ave & 14 St,3850,40.677027,-73.9865,40.6685455,-73.99333264,member
61299,2C29D35210762C82,docked_bike,2021-03-01 18:13:04,2021-03-01 18:17:24,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.668545,-73.993332,40.677027,-73.9865,member
62439,A06781D23924B6AF,docked_bike,2021-03-31 07:55:03,2021-03-31 08:27:12,3 Ave & 14 St,3850,Reade St & Broadway,5247,40.668546,-73.993333,40.714505,-74.005628,member
69285,447C3B8AB1586AA6,docked_bike,2021-03-26 18:52:26,2021-03-26 19:05:04,3 Ave & 14 St,3850,Dean St & 4 Ave,4322,40.668545,-73.993332,40.68312489,-73.97895137,member
70819,2C88CC96C8DEA2F6,docked_bike,2021-03-13 10:21:33,2021-03-13 10:56:39,3 Ave & 14 St,3850,Rivington St & Chrystie St,5453,40.668545,-73.993332,40.72110063,-73.9919254,member
73032,5F024BDFF94EAF74,docked_bike,2021-03-27 22:32:14,2021-03-27 22:49:31,3 Ave & 14 St,3850,Dean St & Hoyt St,4446,40.668545,-73.993332,40.6864442,-73.98759104,member
73034,AA296192DB0CE64B,docked_bike,2021-03-09 08:40:04,2021-03-09 08:47:56,3 Ave & 14 St,3850,Smith St & 3 St,4151,40.668545,-73.993332,40.6787242,-73.99599099,member
73486,2AB815D67FD3E510,docked_bike,2021-03-17 19:05:03,2021-03-17 19:09:16,3 Ave & 14 St,3850,14 St & 5 Ave,3771,40.668545,-73.993332,40.666287,-73.98895053,member
76269,AA910A6601AC22DD,docked_bike,2021-03-27 10:17:50,2021-03-27 10:37:18,Dahill Rd & 12 Ave,3208,3 Ave & 14 St,3850,40.646037,-73.980963,40.6685455,-73.99333264,member
76320,2EBB579783A8906D,docked_bike,2021-03-07 15:54:49,2021-03-07 16:09:06,Bond St & Bergen St,4404,3 Ave & 14 St,3850,40.684966,-73.986207,40.6685455,-73.99333264,member
76322,A3C657E29A775F8B,docked_bike,2021-03-29 18:17:47,2021-03-29 18:28:25,4 Ave & 17 St,3739,3 Ave & 14 St,3850,40.665507,-73.993037,40.6685455,-73.99333264,casual
76369,387ADD93E80B86EA,docked_bike,2021-03-17 17:30:11,2021-03-17 17:36:23,3 St & Hoyt St,4110,3 Ave & 14 St,3850,40.677728,-73.993641,40.6685455,-73.99333264,member
76384,6360DD982C4D30E7,docked_bike,2021-03-23 15:01:25,2021-03-23 15:40:12,Columbia St & Rivington St,5365,3 Ave & 14 St,3850,40.717399,-73.980165,40.6685455,-73.99333264,casual
76393,7C330C5365E00DEA,docked_bike,2021-03-27 15:07:45,2021-03-27 15:24:31,Van Brunt St & Wolcott St,4095,3 Ave & 14 St,3850,40.677342,-74.01275,40.6685455,-73.99333264,member
82760,4E60A664B396D3A0,docked_bike,2021-03-17 18:52:38,2021-03-17 19:07:46,3 Ave & 14 St,3850,Schermerhorn St & Court St,4565,40.668545,-73.993332,40.69102925677968,-73.99183362722397,member
103783,627D569E837138E6,docked_bike,2021-03-01 15:50:49,2021-03-01 16:12:06,3 Ave & 14 St,3850,Carroll St & Bond St,4184,40.668545,-73.993332,40.6786115,-73.99037292,member
108016,D470CC4DEBAAEBB2,docked_bike,2021-03-26 12:57:13,2021-03-26 13:03:45,3 Ave & 14 St,3850,14 St & 7 Ave,3731,40.668545,-73.993332,40.663779,-73.98396846,member
