,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70,5D3C7DF3376201BA,docked_bike,2021-03-25 16:48:46,2021-03-25 16:55:32,Greenwich Ave & Charles St,5914,E 16 St & Irving Pl,5938,40.735238,-74.000271,40.735367055605394,-73.98797392845154,member
71,A729FC439DE1C681,docked_bike,2021-03-01 13:55:30,2021-03-01 14:15:02,11 Ave & W 59 St,7059,E 16 St & Irving Pl,5938,40.771496,-73.99046,40.735367055605394,-73.98797392845154,member
72,0385409B6E0A8957,docked_bike,2021-03-12 11:51:53,2021-03-12 11:57:33,Great Jones St,5636,E 16 St & Irving Pl,5938,40.727434,-73.99379,40.735367055605394,-73.98797392845154,member
73,B3D037033AB67F82,docked_bike,2021-03-25 15:08:00,2021-03-25 15:37:19,W 51 St & 6 Ave,6740,E 16 St & Irving Pl,5938,40.760659,-73.98042,40.735367055605394,-73.98797392845154,casual
333,A4B7F3D37AA67B6C,docked_bike,2021-03-13 21:58:55,2021-03-13 22:13:31,E 19 St & 3 Ave,5938,W 15 St & 7 Ave,6030,40.736245,-73.984737,40.73935542,-73.99931783,casual
338,8B488E516046EE86,docked_bike,2021-03-09 17:45:34,2021-03-09 17:57:26,E 19 St & 3 Ave,5938,Washington St & Barrow St,5847,40.736245,-73.984738,40.731911,-74.008769,member
339,A59EA1A43C572AFC,docked_bike,2021-03-20 15:27:02,2021-03-20 15:37:54,E 19 St & 3 Ave,5938,W 15 St & 7 Ave,6030,40.736245,-73.984737,40.73935542,-73.99931783,member
789,6606303C18DAF1E2,docked_bike,2021-03-01 13:33:18,2021-03-01 13:50:04,E 19 St & 3 Ave,5938,E 58 St & 3 Ave,6762,40.736245,-73.984737,40.76095756,-73.96724467,member
792,81D490F23031CAA6,docked_bike,2021-03-05 10:22:54,2021-03-05 10:28:53,E 19 St & 3 Ave,5938,E 33 St & 1 Ave,6197,40.736245,-73.984737,40.74322681432173,-73.97449783980846,member
796,48F3A09FF11A8C1F,docked_bike,2021-03-25 15:35:59,2021-03-25 15:43:41,E 19 St & 3 Ave,5938,E 33 St & 1 Ave,6197,40.736245,-73.984737,40.74322681432173,-73.97449783980846,member
1315,EE1E2CC9959889C5,docked_bike,2021-03-14 14:13:49,2021-03-14 14:35:08,E 63 St & 3 Ave,6830,E 16 St & Irving Pl,5938,40.763954,-73.9646,40.735367055605394,-73.98797392845154,member
1321,2D67E7B4AB36761A,docked_bike,2021-03-17 09:10:31,2021-03-17 09:17:42,W 20 St & 8 Ave,6224,E 16 St & Irving Pl,5938,40.743453,-74.00004,40.735367055605394,-73.98797392845154,member
1362,CD42D4227A29027E,docked_bike,2021-03-20 20:30:46,2021-03-20 20:39:22,W 20 St & 10 Ave,6306,E 16 St & Irving Pl,5938,40.745686,-74.005141,40.735367055605394,-73.98797392845154,member
1372,1BEE774EA633A70B,docked_bike,2021-03-27 11:48:33,2021-03-27 12:13:41,E 58 St & Madison Ave,6839,E 16 St & Irving Pl,5938,40.763025,-73.972095,40.735367055605394,-73.98797392845154,member
1381,AD12039994ECE6B4,docked_bike,2021-03-16 09:46:35,2021-03-16 09:51:28,Lexington Ave & E 26 St,6089,E 16 St & Irving Pl,5938,40.741459,-73.983293,40.735367055605394,-73.98797392845154,member
1408,4A7E9C320865016D,docked_bike,2021-03-20 06:46:30,2021-03-20 07:06:00,Murray St & West St,5329,E 16 St & Irving Pl,5938,40.714978,-74.013012,40.735367055605394,-73.98797392845154,member
2712,2EB82F6F5D511BED,docked_bike,2021-03-15 14:46:08,2021-03-15 14:53:49,E 19 St & 3 Ave,5938,W 20 St & 7 Ave,6182,40.736245,-73.984737,40.74238787,-73.99726235,member
2713,02BAEAF87876FB03,docked_bike,2021-03-14 11:49:57,2021-03-14 11:56:03,E 19 St & 3 Ave,5938,W 20 St & 7 Ave,6182,40.736245,-73.984737,40.74238787,-73.99726235,member
2716,711FBAE551EDFEE7,docked_bike,2021-03-26 19:06:06,2021-03-26 19:29:36,E 19 St & 3 Ave,5938,3 Ave & E 72 St,7028,40.736245,-73.984737,40.7699426,-73.96060712,member
3071,4143CAC091AFDFB7,docked_bike,2021-03-19 15:03:07,2021-03-19 15:08:21,E 19 St & 3 Ave,5938,University Pl & E 14 St,5905,40.736245,-73.984738,40.734814,-73.992085,member
3073,31B82EAA02C58ACE,docked_bike,2021-03-17 14:58:07,2021-03-17 15:02:56,E 19 St & 3 Ave,5938,University Pl & E 14 St,5905,40.736245,-73.984737,40.734814,-73.992085,member
3105,78DCFD6ED0FA707D,docked_bike,2021-03-31 14:28:40,2021-03-31 14:57:39,E 19 St & 3 Ave,5938,S 4 St & Wythe Ave,5204,40.736245,-73.984737,40.71285887,-73.96590294,casual
3106,578944BD05A1262D,docked_bike,2021-03-13 08:41:22,2021-03-13 09:03:49,E 19 St & 3 Ave,5938,S 4 St & Wythe Ave,5204,40.736245,-73.984737,40.71285887,-73.96590294,member
3107,4E70CD62E015A18A,docked_bike,2021-03-23 06:42:04,2021-03-23 07:06:42,E 19 St & 3 Ave,5938,S 4 St & Wythe Ave,5204,40.736245,-73.984737,40.71285887,-73.96590294,member
3506,D9173886D9B53E92,docked_bike,2021-03-12 21:09:55,2021-03-12 21:26:59,E 19 St & 3 Ave,5938,Barrow St & Hudson St,5805,40.736245,-73.984737,40.73172428,-74.00674436,casual
3919,2CDD8DD10A9E16C0,docked_bike,2021-03-12 06:01:56,2021-03-12 06:42:43,W 54 St & 11 Ave,6955,E 19 St & 3 Ave,5938,40.768333,-73.992573,40.736245,-73.984738,member
3930,A2FB94B5089D308A,docked_bike,2021-03-24 09:22:30,2021-03-24 09:32:47,Canal St & Rutgers St,5303,E 19 St & 3 Ave,5938,40.714274,-73.9899,40.73624527,-73.98473765,member
3933,A2BE6AEE753802A6,docked_bike,2021-03-03 22:12:24,2021-03-03 22:31:40,Hope St & Union Ave,5187,E 19 St & 3 Ave,5938,40.711673,-73.951413,40.73624527,-73.98473765,member
3942,67DB4A0F23347263,docked_bike,2021-03-16 16:53:05,2021-03-16 16:56:38,Lexington Ave & E 29 St,6164,E 19 St & 3 Ave,5938,40.743115,-73.982153,40.73624527,-73.98473765,member
3947,F02E04CC9AC20A7B,docked_bike,2021-03-22 19:30:51,2021-03-22 19:35:03,Lexington Ave & E 29 St,6164,E 19 St & 3 Ave,5938,40.743115,-73.982153,40.73624527,-73.98473765,casual
3973,D6B70F4F9FD1F803,docked_bike,2021-03-11 08:10:37,2021-03-11 08:15:09,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
3974,2A0F36816CE927CF,docked_bike,2021-03-16 08:12:58,2021-03-16 08:19:20,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
3984,2BF0E46A738B46DE,docked_bike,2021-03-31 09:10:51,2021-03-31 09:25:28,Henry St & Grand St,5294,E 19 St & 3 Ave,5938,40.714211,-73.981095,40.73624527,-73.98473765,member
3985,65BC13301D2C0DC2,docked_bike,2021-03-28 23:02:44,2021-03-28 23:22:30,E 88 St & Park Ave,7293,E 19 St & 3 Ave,5938,40.78141,-73.955959,40.73624527,-73.98473765,casual
3992,66F0DE46D409E4E1,docked_bike,2021-03-13 02:20:57,2021-03-13 02:29:30,E 9 St & Avenue C,5616,E 19 St & 3 Ave,5938,40.725213,-73.977687,40.73624527,-73.98473765,member
4004,FC253C7DBE2712F8,docked_bike,2021-03-25 09:59:49,2021-03-25 10:04:03,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738177,-73.977387,40.736245,-73.984738,member
4005,2BB2EF2E8EBF0929,docked_bike,2021-03-30 13:08:40,2021-03-30 13:15:07,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738177,-73.977387,40.736245,-73.984738,member
4006,674C3C25CA5EEF8E,docked_bike,2021-03-26 09:37:33,2021-03-26 09:44:58,St Marks Pl & 1 Ave,5626,E 19 St & 3 Ave,5938,40.727791,-73.985649,40.73624527,-73.98473765,member
4007,5BA062C44F19DF27,docked_bike,2021-03-06 12:33:23,2021-03-06 12:41:50,St Marks Pl & 1 Ave,5626,E 19 St & 3 Ave,5938,40.727791,-73.985649,40.736245,-73.984738,member
4009,E8498A2D503DCFC4,docked_bike,2021-03-11 16:45:09,2021-03-11 16:49:30,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,member
4012,A71E0B0304794E32,docked_bike,2021-03-30 14:44:09,2021-03-30 14:53:26,St Marks Pl & 1 Ave,5626,E 19 St & 3 Ave,5938,40.727791,-73.985649,40.73624527,-73.98473765,member
4013,ECE24740038964AF,docked_bike,2021-03-30 14:23:24,2021-03-30 14:33:42,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,casual
4018,D77D42F4BE870521,docked_bike,2021-03-03 09:34:56,2021-03-03 09:38:36,E 25 St & 1 Ave,6004,E 19 St & 3 Ave,5938,40.738176,-73.977386,40.73624527,-73.98473765,member
4036,5DE7F3F985D96E38,docked_bike,2021-03-30 22:00:25,2021-03-30 22:15:05,Avenue D & E 3 St,5436,E 19 St & 3 Ave,5938,40.720828,-73.977932,40.736245,-73.984738,member
4064,59B9644E0588BA4D,docked_bike,2021-03-01 13:24:42,2021-03-01 13:26:56,E 20 St & Park Ave,6055,E 19 St & 3 Ave,5938,40.738274,-73.98752,40.736245,-73.984738,member
4065,03B357D8D47670A0,docked_bike,2021-03-17 17:43:53,2021-03-17 17:55:04,E 48 St & 5 Ave,6626,E 19 St & 3 Ave,5938,40.757245,-73.978059,40.73624527,-73.98473765,member
4066,E8524AE52C8FAFF3,docked_bike,2021-03-10 17:45:27,2021-03-10 17:56:39,E 48 St & 5 Ave,6626,E 19 St & 3 Ave,5938,40.757245,-73.978059,40.73624527,-73.98473765,member
4068,4253E08A132DBD86,docked_bike,2021-03-07 17:54:14,2021-03-07 18:07:36,Broadway & W 29 St,6289,E 19 St & 3 Ave,5938,40.7462,-73.988557,40.73624527,-73.98473765,member
4092,3D2C6A85F7421D18,docked_bike,2021-03-11 19:32:41,2021-03-11 19:43:09,Broadway & W 38 St,6441,E 19 St & 3 Ave,5938,40.752996,-73.987216,40.736245,-73.984738,member
4094,ADBE441779B2B444,docked_bike,2021-03-12 13:59:13,2021-03-12 14:28:58,Broadway & W 38 St,6441,E 19 St & 3 Ave,5938,40.752996,-73.987216,40.73624527,-73.98473765,member
4098,F9493263244B42B8,docked_bike,2021-03-04 19:06:16,2021-03-04 19:14:58,Broadway & W 38 St,6441,E 19 St & 3 Ave,5938,40.752996,-73.987216,40.73624527,-73.98473765,member
4103,2B250F0EB69CDB22,docked_bike,2021-03-17 20:43:03,2021-03-17 20:56:31,W 42 St & Dyer Ave,6644,E 19 St & 3 Ave,5938,40.758984,-73.993799,40.73624527,-73.98473765,member
4107,76E65FFFED2EA856,docked_bike,2021-03-22 20:37:56,2021-03-22 20:53:53,W 42 St & Dyer Ave,6644,E 19 St & 3 Ave,5938,40.758984,-73.993799,40.73624527,-73.98473765,member
4108,74CE67EC4B67C93C,docked_bike,2021-03-18 20:46:21,2021-03-18 21:01:18,W 42 St & Dyer Ave,6644,E 19 St & 3 Ave,5938,40.758984,-73.993799,40.73624527,-73.98473765,member
4141,8D9539BCF9506A35,docked_bike,2021-03-07 11:54:18,2021-03-07 12:01:35,W 20 St & 10 Ave,6306,E 19 St & 3 Ave,5938,40.745686,-74.005141,40.73624527,-73.98473765,member
4143,464556CB9989BFD5,docked_bike,2021-03-10 16:53:52,2021-03-10 17:04:10,W 20 St & 10 Ave,6306,E 19 St & 3 Ave,5938,40.745686,-74.005141,40.73624527,-73.98473765,casual
4208,5910D6890F813921,docked_bike,2021-03-21 16:50:22,2021-03-21 17:00:07,Bleecker St & Crosby St,5679,E 19 St & 3 Ave,5938,40.726156,-73.995101,40.73624527,-73.98473765,casual
