,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4113,225948C57E6802D2,docked_bike,2021-03-03 20:35:59,2021-03-03 20:49:18,Menahan St & Wyckoff Ave,4890,Boerum St & Broadway,5004,40.70113,-73.91422,40.70538077,-73.94976519,casual
6396,3BB3C7CB10E70A66,docked_bike,2021-03-31 15:11:48,2021-03-31 15:17:00,Willoughby Ave & Wyckoff Ave,5010,Menahan St & Wyckoff Ave,4890,40.705614,-73.92153,40.70113,-73.91422,member
6400,785F44319B0D3D67,docked_bike,2021-03-17 23:43:01,2021-03-17 23:57:36,Forest Ave & Summerfield St,4798,Menahan St & Wyckoff Ave,4890,40.69922,-73.89795,40.70113,-73.91422,member
6444,4DAD7E0367ECE0D6,docked_bike,2021-03-04 16:04:06,2021-03-04 16:16:16,Menahan St & Wyckoff Ave,4890,Central Ave & Melrose St,4832,40.70113,-73.91422,40.70112,-73.93039,member
6516,7497823D79B7877B,docked_bike,2021-03-07 17:35:28,2021-03-07 17:46:47,Jefferson Ave & Evergreen Ave,4517,Menahan St & Wyckoff Ave,4890,40.68989,-73.91458,40.70113,-73.91422,member
6576,6F1C1647F496DEE1,docked_bike,2021-03-25 15:52:51,2021-03-25 16:15:36,Monroe St & Bedford Ave,4368,Menahan St & Wyckoff Ave,4890,40.685144,-73.953809,40.70113,-73.91422,member
22219,2E95E317C9423BC5,docked_bike,2021-03-31 17:45:46,2021-03-31 17:52:04,Menahan St & Wyckoff Ave,4890,George St & Wilson Ave,4906,40.70113,-73.91422,40.702997,-73.92997,member
22808,0B93D26C19CB5E01,docked_bike,2021-03-07 12:26:37,2021-03-07 12:55:06,Menahan St & Wyckoff Ave,4890,Lexington Ave & Classon Ave,4452,40.70113,-73.91422,40.686768,-73.959282,member
27559,BDAFE3E0EB8F441B,docked_bike,2021-03-10 14:53:14,2021-03-10 14:58:11,Menahan St & Wyckoff Ave,4890,Stockholm St & Wilson Ave,4824,40.70113,-73.91422,40.699304,-73.923044,member
35809,5E3B9A51D551FFAD,docked_bike,2021-03-17 15:52:26,2021-03-17 16:00:51,Menahan St & Wyckoff Ave,4890,Madison St & Forest Ave,5025,40.70113,-73.91422,40.70555,-73.90245,casual
