,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5446,0C029AA639CB22DB,docked_bike,2021-03-09 17:31:47,2021-03-09 17:35:03,Lorimer St & Calyer St,5709,Huron St & Franklin St,5869,40.72795,-73.95414,40.73266,-73.95826,member
12805,8B29BE07F2ABF843,docked_bike,2021-03-04 13:40:23,2021-03-04 13:45:09,Lorimer St & Calyer St,5709,Milton St & Franklin St,5752,40.72795,-73.95414,40.72906,-73.95779,member
21989,B924A84A1A943707,docked_bike,2021-03-12 08:14:01,2021-03-12 08:34:43,Lorimer St & Calyer St,5709,MacDougal St & Prince St,5687,40.72795,-73.95414,40.72710258,-74.00297088,casual
24924,9DA88BAB5C351F1D,docked_bike,2021-03-27 15:46:19,2021-03-27 16:08:44,Lorimer St & Calyer St,5709,44 Dr & Jackson Ave,6352,40.72795,-73.95414,40.74718234,-73.9432635,casual
27963,FE050922D8C1D0BD,docked_bike,2021-03-11 16:23:24,2021-03-11 16:27:14,Lorimer St & Calyer St,5709,Union Ave & N 12 St,5411,40.72795,-73.95414,40.71924,-73.95242,member
27990,81DC68A6884DB1C4,docked_bike,2021-03-28 15:44:32,2021-03-28 16:14:23,Lorimer St & Calyer St,5709,Henry St & Atlantic Ave,4531,40.72795,-73.95414,40.69089272,-73.99612349,member
31964,F2AE78B01D3C35A7,docked_bike,2021-03-12 13:29:17,2021-03-12 13:30:56,Lorimer St & Calyer St,5709,Banker St & Meserole Ave,5633,40.72795,-73.95414,40.72606,-73.95621,member
41165,FF91EACB77A336CD,docked_bike,2021-03-19 20:37:33,2021-03-19 20:58:46,Lorimer St & Calyer St,5709,Underhill Ave & Pacific St,4231,40.72795,-73.95414,40.6804836,-73.9646795,member
45510,CB660AAB08333E40,docked_bike,2021-03-30 09:06:03,2021-03-30 09:28:27,Avenue D & E 3 St,5436,Lorimer St & Calyer St,5709,40.720828,-73.977931,40.72795,-73.95414,member
45595,2096F5534BF15CAD,docked_bike,2021-03-14 15:03:36,2021-03-14 15:18:47,Center Blvd & 51 Ave,6179,Lorimer St & Calyer St,5709,40.743366,-73.959606,40.72795,-73.95414,member
45634,2BE4B63C06CBC84C,docked_bike,2021-03-26 14:10:05,2021-03-26 14:34:10,Cedar St & Evergreen Ave,4721,Lorimer St & Calyer St,5709,40.69671,-73.92807,40.72795,-73.95414,casual
45668,37420D6B92442ECB,docked_bike,2021-03-05 13:10:12,2021-03-05 13:14:49,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
45699,7839946D11C77025,docked_bike,2021-03-20 13:30:57,2021-03-20 13:58:07,Bergen St & Vanderbilt Ave,4157,Lorimer St & Calyer St,5709,40.679438,-73.968043,40.72795,-73.95414,member
45733,EF62D5500BDF7F62,docked_bike,2021-03-04 20:46:15,2021-03-04 20:49:43,N 12 St & Bedford Ave,5450,Lorimer St & Calyer St,5709,40.720798,-73.954847,40.72795,-73.95414,member
45775,63C1E8655A8176F8,docked_bike,2021-03-19 18:28:57,2021-03-19 18:44:42,Bushwick Ave & Powers St,5250,Lorimer St & Calyer St,5709,40.712476,-73.941,40.72795,-73.95414,member
45897,7CB105E550737CF7,docked_bike,2021-03-13 15:07:50,2021-03-13 15:10:53,Greenpoint Ave & Manhattan Ave,5785,Lorimer St & Calyer St,5709,40.73026,-73.95394,40.72795,-73.95414,member
46085,AD51288B45E724D5,docked_bike,2021-03-17 22:48:40,2021-03-17 22:54:50,N 6 St & Bedford Ave,5379,Lorimer St & Calyer St,5709,40.717451,-73.958509,40.72795,-73.95414,member
46098,638ADE4BF776FE1A,docked_bike,2021-03-08 18:57:59,2021-03-08 19:11:45,N 6 St & Bedford Ave,5379,Lorimer St & Calyer St,5709,40.717451,-73.958509,40.72795,-73.95414,casual
46146,6E4ABFF69664FF87,docked_bike,2021-03-18 17:18:03,2021-03-18 17:23:28,Bayard St & Leonard St,5442,Lorimer St & Calyer St,5709,40.719155,-73.948853,40.72795,-73.95414,member
46159,44F7C76BF2709740,docked_bike,2021-03-14 12:33:46,2021-03-14 12:40:09,Bayard St & Leonard St,5442,Lorimer St & Calyer St,5709,40.719155,-73.948853,40.72795,-73.95414,member
46177,738AB95F05F22AAD,docked_bike,2021-03-23 16:01:26,2021-03-23 16:18:16,Carlton Ave & Flushing Ave,4732,Lorimer St & Calyer St,5709,40.697787,-73.973736,40.72795,-73.95414,member
46234,C773153DF2200413,docked_bike,2021-03-20 17:23:13,2021-03-20 17:30:28,Frost St & Meeker Ave,5371,Lorimer St & Calyer St,5709,40.717661,-73.9488,40.72795,-73.95414,casual
46255,173F6450C631B92A,docked_bike,2021-03-20 17:45:38,2021-03-20 18:05:48,Banker St & Meserole Ave,5633,Lorimer St & Calyer St,5709,40.72606,-73.95621,40.72795,-73.95414,member
46311,CCF1E2F79A58F2B7,docked_bike,2021-03-16 19:59:02,2021-03-16 20:14:39,Sharon St & Olive St,5323,Lorimer St & Calyer St,5709,40.715353,-73.93856,40.72795,-73.95414,member
46420,BC347C85C04888A1,docked_bike,2021-03-30 17:56:20,2021-03-30 18:07:45,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
46431,7F95EB8D26B0B994,docked_bike,2021-03-25 18:25:58,2021-03-25 18:37:56,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
46456,6B442AB1D4E8044B,docked_bike,2021-03-14 14:00:10,2021-03-14 14:19:08,Meserole Ave & Manhattan Ave,5666,Lorimer St & Calyer St,5709,40.727085,-73.952991,40.72795,-73.95414,casual
46463,3794200B9C8CAEAA,docked_bike,2021-03-12 21:50:48,2021-03-12 22:08:24,Pacific St & Classon Ave,4148,Lorimer St & Calyer St,5709,40.679194,-73.95879,40.72795,-73.95414,member
46491,1438667DD3A6C925,docked_bike,2021-03-30 19:21:38,2021-03-30 19:29:42,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,casual
46496,695BA8CD2D0515C3,docked_bike,2021-03-19 14:37:53,2021-03-19 14:42:44,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
46497,7D52D1B7A4296E90,docked_bike,2021-03-27 12:37:13,2021-03-27 12:42:54,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,casual
46498,2F4477BE1FA71E05,docked_bike,2021-03-25 11:56:08,2021-03-25 12:01:29,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
46499,709783BFCF8C19ED,docked_bike,2021-03-01 14:08:14,2021-03-01 14:18:30,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.71901,-73.958525,40.72795,-73.95414,member
46501,1AA57B194C30C0B3,docked_bike,2021-03-28 19:13:16,2021-03-28 19:18:50,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,member
46517,FCE19ABCFCD47ECE,docked_bike,2021-03-27 15:12:44,2021-03-27 15:24:16,Berry St & N 8 St,5379,Lorimer St & Calyer St,5709,40.719009,-73.958525,40.72795,-73.95414,casual
46543,E9D371253FD1113E,docked_bike,2021-03-18 18:29:22,2021-03-18 18:37:48,Broadway & Berry St,5164,Lorimer St & Calyer St,5709,40.710445,-73.96525,40.72795,-73.95414,member
46577,FD27235E3C764867,docked_bike,2021-03-11 19:33:11,2021-03-11 19:55:33,Allen St & Rivington St,5414,Lorimer St & Calyer St,5709,40.720195,-73.989978,40.72795,-73.95414,member
