,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7628,677AD2633D9D2AC5,docked_bike,2021-03-14 08:21:33,2021-03-14 08:34:33,Morris Ave & E 153 St,7901,Prospect Ave & Longwood Ave,7870,40.820036,-73.921411,40.81899,-73.90202,member
9610,5FEAEC77DE672325,docked_bike,2021-03-20 08:47:22,2021-03-20 08:49:47,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
38477,795C819B25389233,docked_bike,2021-03-17 11:21:45,2021-03-17 11:33:16,W 159 St & Edgecombe Ave,8119,Morris Ave & E 153 St,7901,40.833303,-73.939326,40.820036,-73.921411,casual
38492,03ED04B7E05C35BC,docked_bike,2021-03-07 09:22:49,2021-03-07 09:27:05,Morris Ave & E 163 St,8036,Morris Ave & E 153 St,7901,40.82723,-73.917655,40.820036,-73.921411,member
49514,495A59407C6DD6B6,docked_bike,2021-03-27 15:15:18,2021-03-27 15:21:13,Morris Ave & E 153 St,7901,Courtlandt Ave & E 157 St,7979,40.820036,-73.921411,40.822267,-73.916792,casual
72511,A9041C5B78E43FD0,docked_bike,2021-03-14 07:23:28,2021-03-14 08:11:34,Seneca Ave & Irvine St,7883,Morris Ave & E 153 St,7901,40.818725,-73.888624,40.820036,-73.921411,member
72526,1BCD110D68CEF7D3,docked_bike,2021-03-13 09:45:10,2021-03-13 09:56:54,Frederick Douglass Blvd & W 145 St,7954,Morris Ave & E 153 St,7901,40.823061,-73.941928,40.820036,-73.921411,casual
73784,002F9B7E2025E0C2,docked_bike,2021-03-23 12:16:00,2021-03-23 12:28:23,Morris Ave & E 153 St,7901,Sheridan Ave & E 172 St,8229,40.820036,-73.921411,40.840494,-73.911479,casual
76210,2E233C0F4F41EDD3,docked_bike,2021-03-03 07:33:41,2021-03-03 07:41:57,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,member
106310,C4051B1A26D8C8DB,docked_bike,2021-03-09 17:41:06,2021-03-09 17:52:33,Morris Ave & E 153 St,7901,Park Ave & E 162 St,8016,40.820036,-73.921411,40.825716,-73.915585,casual
112167,20AD91B28671BF2B,docked_bike,2021-03-13 21:52:46,2021-03-13 22:06:14,Morris Ave & E 153 St,7901,Grand Concourse & E 161 St,8021,40.820036,-73.921411,40.827115,-73.92272,member
113060,8EB4F4DC42649FDF,docked_bike,2021-03-21 07:15:13,2021-03-21 07:19:06,Morris Ave & E 153 St,7901,Melrose Ave & E 150 St,7879,40.820036,-73.921411,40.816827,-73.917338,casual
113072,E2EE53299BDCB45F,docked_bike,2021-03-20 15:01:57,2021-03-20 15:13:09,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
113081,E12D98B2289A57CC,docked_bike,2021-03-29 10:10:22,2021-03-29 10:34:59,Park Ave & E 162 St,8016,Morris Ave & E 153 St,7901,40.825716,-73.915585,40.820036,-73.921411,member
138585,46C861D649DB0A23,docked_bike,2021-03-12 17:49:05,2021-03-12 18:34:33,Washington Ave & E 163 St,7995,Morris Ave & E 153 St,7901,40.824,-73.91089,40.820036,-73.921411,casual
154845,02D82BD0811B1788,docked_bike,2021-03-18 17:17:09,2021-03-18 17:31:29,Morris Ave & E 153 St,7901,Pleasant Ave & E 120 St,7579,40.820036,-73.921411,40.7974772,-73.9311847,member
158925,07267710F405B8C1,docked_bike,2021-03-16 12:34:11,2021-03-16 12:37:43,Morris Ave & E 153 St,7901,E 161 St & Park Ave,7979,40.820036,-73.921411,40.824811,-73.916407,member
178554,B884969DD2936224,docked_bike,2021-03-12 19:23:43,2021-03-12 19:30:03,River Ave & E 151 St,7967,Morris Ave & E 153 St,7901,40.822217,-73.928939,40.820036,-73.921411,member
178658,0C70D2DAD27E98AE,docked_bike,2021-03-20 14:57:19,2021-03-20 15:12:47,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
178660,E93DA365C7557F4C,docked_bike,2021-03-22 19:00:12,2021-03-22 19:01:03,Morris Ave & E 153 St,7901,Morris Ave & E 153 St,7901,40.820036,-73.921411,40.820036,-73.921411,casual
178705,8725907CAA58F72D,docked_bike,2021-03-10 19:39:10,2021-03-10 19:51:12,E 170 St & Webster Ave,8156,Morris Ave & E 153 St,7901,40.836179,-73.907301,40.820036,-73.921411,member
178734,28F3693A581467D9,docked_bike,2021-03-02 14:58:15,2021-03-02 15:04:29,Morris Ave & E 153 St,7901,Morris Ave & E 153 St,7901,40.820036,-73.921411,40.820036,-73.921411,member
178744,F3B9FB3E83EE283E,docked_bike,2021-03-19 08:53:26,2021-03-19 08:56:11,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
178990,61729F95E0D1D345,docked_bike,2021-03-28 08:34:32,2021-03-28 08:37:01,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,casual
200249,0C76F56009803955,docked_bike,2021-03-22 13:41:30,2021-03-22 13:51:37,Morris Ave & E 153 St,7901,Courtlandt Ave & E 149 St,7840,40.820036,-73.921411,40.816402,-73.919549,casual
200264,DD0371F3A0915E90,docked_bike,2021-03-07 09:27:57,2021-03-07 09:31:44,Morris Ave & E 153 St,7901,Courtlandt Ave & E 149 St,7840,40.820036,-73.921411,40.816402,-73.919549,member
202549,2CEA6658B3E0549C,docked_bike,2021-03-23 10:38:32,2021-03-23 10:42:21,Morris Ave & E 153 St,7901,Concourse Village West & E 156 St,7962,40.820036,-73.921411,40.823162,-73.923267,member
202692,C556C579EA934E4D,docked_bike,2021-03-07 17:00:41,2021-03-07 17:04:00,Morris Ave & E 153 St,7901,Concourse Village West & E 156 St,7962,40.820036,-73.921411,40.823162,-73.923267,member
216581,D2640C3DD6609EA4,docked_bike,2021-03-26 16:28:42,2021-03-26 17:34:15,Morris Ave & E 153 St,7901,Clinton St\t& Cherry St,5190,40.820036,-73.921411,40.711471394469264,-73.98672603070736,member
310358,61D233A6CABB7445,docked_bike,2021-03-02 15:13:35,2021-03-02 15:19:18,Morris Ave & E 153 St,7901,Courtlandt Ave & E 157 St,7979,40.820036,-73.921411,40.822267,-73.916792,member
367060,1529CE50B69BE12D,docked_bike,2021-03-30 15:40:33,2021-03-30 19:43:02,Morris Ave & E 153 St,7901,Intervale Ave & Westchester Ave,7948,40.820036,-73.921411,40.821967,-73.896752,casual
563423,49AE97E707AC9011,docked_bike,2021-03-24 11:05:07,2021-03-24 11:43:47,Morris Ave & E 153 St,7901,W 160 St & St. Nicholas Ave,8138,40.820036,-73.921411,40.834468,-73.939865,member
584698,A500C312CE28BA0B,docked_bike,2021-03-04 17:42:46,2021-03-04 17:48:25,Morris Ave & E 153 St,7901,Morris Ave & E 142 St,7821,40.820036,-73.921411,40.814469,-73.924963,member
584719,DF0FD6727FC38435,docked_bike,2021-03-03 16:55:44,2021-03-03 17:01:04,Morris Ave & E 153 St,7901,Morris Ave & E 142 St,7821,40.820036,-73.921411,40.814469,-73.924963,member
603861,A093806A0D6F1651,docked_bike,2021-03-24 10:29:09,2021-03-24 10:32:02,Morris Ave & E 153 St,7901,Concourse Village West & E 156 St,7962,40.820036,-73.921411,40.823162,-73.923267,member
699283,7818C9D09F70ACFF,docked_bike,2021-03-18 08:58:21,2021-03-18 09:01:35,Morris Ave & E 153 St,7901,Courtlandt Ave & E 149 St,7840,40.820036,-73.921411,40.816402,-73.919549,casual
709017,C4964D5C528477F8,docked_bike,2021-03-20 21:10:53,2021-03-20 21:25:04,Morris Ave & E 153 St,7901,5 Av & W 139 St,7851,40.820036,-73.921411,40.815484,-73.935856,casual
709036,24F3E1DC8C45B769,docked_bike,2021-03-19 21:34:17,2021-03-19 22:03:41,Morris Ave & E 153 St,7901,5 Av & W 139 St,7851,40.820036,-73.921411,40.815484,-73.935856,member
