,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
406,9427DD82254B6694,docked_bike,2021-03-12 17:50:18,2021-03-12 18:04:50,W 110 St & Amsterdam Ave,7646,E 76 St & Park Ave,7128,40.802692,-73.96295,40.773763,-73.962221,member
579,B8049B39BC95AE2E,docked_bike,2021-03-28 12:44:08,2021-03-28 13:07:02,W 110 St & Amsterdam Ave,7646,E 78 St & 2 Ave,7057,40.802692,-73.96295,40.7727966,-73.95577801,member
1058,B011B5C84E1D5798,docked_bike,2021-03-16 08:08:09,2021-03-16 08:14:50,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1059,6605E0D0932D8DF9,docked_bike,2021-03-27 08:20:31,2021-03-27 08:26:39,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1060,BF9EF9755FB0D5FD,docked_bike,2021-03-09 08:15:04,2021-03-09 08:22:17,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1063,769808B81E3C27DF,docked_bike,2021-03-02 09:03:14,2021-03-02 09:09:14,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1064,00A98A48AFD16966,docked_bike,2021-03-04 08:34:40,2021-03-04 08:42:36,W 110 St & Amsterdam Ave,7646,5 Ave & E 103 St,7511,40.802692,-73.96295,40.7922553,-73.95249933,member
1837,F7E95E8376A4F825,docked_bike,2021-03-04 17:57:07,2021-03-04 18:09:34,W 110 St & Amsterdam Ave,7646,W 92 St & Broadway,7502,40.802692,-73.96295,40.7921,-73.9739,casual
2284,71D4CF4BFA627620,docked_bike,2021-03-30 14:24:45,2021-03-30 15:02:39,W 110 St & Amsterdam Ave,7646,East End Ave & E 86 St,7113,40.802692,-73.96295,40.77518615,-73.94446054,casual
2366,B160BBE5A96CA43B,docked_bike,2021-03-21 14:14:24,2021-03-21 15:00:17,W 110 St & Amsterdam Ave,7646,5 Ave & E 78 St,7161,40.802692,-73.96295,40.77632142182271,-73.96427392959595,casual
2367,C7EAC78CB1C93205,docked_bike,2021-03-20 12:47:02,2021-03-20 13:14:22,W 110 St & Amsterdam Ave,7646,5 Ave & E 78 St,7161,40.802692,-73.96295,40.77632142182271,-73.96427392959595,member
2368,F23F09E873DAEDA8,docked_bike,2021-03-18 23:10:28,2021-03-18 23:27:14,W 110 St & Amsterdam Ave,7646,Riverside Dr & W 72 St,7288,40.802692,-73.96295,40.780578,-73.985624,member
3480,31B5C4DEDEE97F62,docked_bike,2021-03-21 13:20:47,2021-03-21 13:28:11,W 110 St & Amsterdam Ave,7646,W 95 St & Broadway,7541,40.802692,-73.96295,40.79377,-73.971888,member
3484,E677BB3D96D26722,docked_bike,2021-03-15 14:11:47,2021-03-15 14:17:59,W 110 St & Amsterdam Ave,7646,W 95 St & Broadway,7541,40.802692,-73.96295,40.7937704,-73.971888,member
