,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7652,39A798C11841FE16,docked_bike,2021-03-15 15:47:42,2021-03-15 16:04:18,Bedford Ave & Montgomery St,3736,Marcy Ave & Lafayette Ave,4476,40.665816,-73.956934,40.6900815,-73.947915,member
10018,38664E385A69B121,docked_bike,2021-03-18 14:52:15,2021-03-18 19:10:33,Marcy Ave & Lafayette Ave,4476,N 6 St & Bedford Ave,5379,40.690081,-73.947915,40.71745169,-73.95850939,casual
10026,B3927E6D4BCB092D,docked_bike,2021-03-21 19:40:57,2021-03-21 20:01:32,Marcy Ave & Lafayette Ave,4476,Union St & Bedford Ave,3879,40.690081,-73.947915,40.6691783,-73.9554162,member
10624,2F8A52EAF0CEB38C,docked_bike,2021-03-28 13:50:20,2021-03-28 14:49:10,Marcy Ave & Lafayette Ave,4476,Murray St & West St,5329,40.690081,-73.947915,40.7149787,-74.013012,casual
19864,45044EE9930EB376,docked_bike,2021-03-29 17:00:44,2021-03-29 17:32:44,Marcy Ave & Lafayette Ave,4476,Fulton St & Utica Ave,4228,40.690081,-73.947915,40.6794268,-73.9298911,member
20300,0BFE58699FCB60D2,docked_bike,2021-03-30 19:15:51,2021-03-30 19:39:02,Sullivan Pl & Franklin Ave,3704,Marcy Ave & Lafayette Ave,4476,40.66408,-73.960251,40.690082,-73.947915,casual
20317,34BA161E8BCF790A,docked_bike,2021-03-26 23:04:05,2021-03-26 23:21:48,Graham Ave & Conselyea St,5291,Marcy Ave & Lafayette Ave,4476,40.715143,-73.944507,40.690082,-73.947915,member
20327,BCD5FD5070DDA586,docked_bike,2021-03-26 12:25:18,2021-03-26 12:57:14,Fulton St & Adams St,4637,Marcy Ave & Lafayette Ave,4476,40.692418,-73.989494,40.6900815,-73.947915,member
23567,9348A34450B54F05,docked_bike,2021-03-25 16:22:21,2021-03-25 16:26:46,Marcy Ave & Lafayette Ave,4476,Halsey St & Tompkins Ave,4319,40.690081,-73.947915,40.6823687,-73.944118,member
24391,93AF44CCD961A565,docked_bike,2021-03-17 17:06:23,2021-03-17 17:11:38,Marcy Ave & Lafayette Ave,4476,Monroe St & Bedford Ave,4368,40.690081,-73.947915,40.6851443,-73.95380904,casual
32388,796E9C6A01CB866E,docked_bike,2021-03-11 08:30:01,2021-03-11 08:40:59,Marcy Ave & Lafayette Ave,4476,DeKalb Ave & Hudson Ave,4513,40.690081,-73.947915,40.689888,-73.981013,member
33314,1EBE635B37CA8BDD,docked_bike,2021-03-25 19:40:55,2021-03-25 19:52:06,Marcy Ave & Lafayette Ave,4476,Leonard St & Maujer St,5148,40.690081,-73.947915,40.7103685423523,-73.94705951213837,casual
