,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
450,756082819362DF8B,docked_bike,2021-03-25 14:15:07,2021-03-25 14:51:39,3 Ave & E 72 St,7028,Washington St & Barrow St,5847,40.769942,-73.960607,40.73191132323174,-74.008769094944,member
480,854CD0C11AD1709D,docked_bike,2021-03-03 14:01:18,2021-03-03 14:05:52,3 Ave & E 72 St,7028,E 58 St & 3 Ave,6762,40.769943,-73.960607,40.760958,-73.967245,member
1821,AE7F3D364D571479,docked_bike,2021-03-13 17:09:54,2021-03-13 17:31:49,3 Ave & E 72 St,7028,Frederick Douglass Blvd & W 117 St,7688,40.769942,-73.960607,40.805159,-73.954692,casual
2376,3ABE14CE92BDDFA0,docked_bike,2021-03-11 17:08:32,2021-03-11 17:10:55,2 Ave & E 72 St,6925,3 Ave & E 72 St,7028,40.768762,-73.958407,40.7699426,-73.96060712,casual
2377,CED081A77D61833F,docked_bike,2021-03-23 14:29:10,2021-03-23 15:12:10,2 Ave & E 72 St,6925,3 Ave & E 72 St,7028,40.768762,-73.958407,40.7699426,-73.96060712,member
2379,CD2F7CBF9EE1F253,docked_bike,2021-03-19 22:16:17,2021-03-19 22:18:25,2 Ave & E 72 St,6925,3 Ave & E 72 St,7028,40.768762,-73.958407,40.7699426,-73.96060712,member
2380,53B2241DABF61FF6,docked_bike,2021-03-08 22:20:04,2021-03-08 22:22:47,2 Ave & E 72 St,6925,3 Ave & E 72 St,7028,40.768762,-73.958407,40.7699426,-73.96060712,member
2392,FB1E02E1A293DEEC,docked_bike,2021-03-27 14:56:38,2021-03-27 14:58:20,E 72 St & Park Ave,6998,3 Ave & E 72 St,7028,40.771182,-73.964094,40.7699426,-73.96060712,member
2393,E42F082C93194E1F,docked_bike,2021-03-06 15:18:32,2021-03-06 15:21:02,E 72 St & Park Ave,6998,3 Ave & E 72 St,7028,40.771182,-73.964094,40.7699426,-73.96060712,member
2434,1998CAD49D9CDDD9,docked_bike,2021-03-27 22:06:49,2021-03-27 22:12:57,E 85 St & 3 Ave,7212,3 Ave & E 72 St,7028,40.778012,-73.954071,40.7699426,-73.96060712,member
2493,B8D47C0640DB7E8B,docked_bike,2021-03-11 07:03:34,2021-03-11 07:23:37,Crescent St & 30 Ave,6958,3 Ave & E 72 St,7028,40.768692,-73.924957,40.7699426,-73.96060712,member
2497,9ADEECEADC5F7686,docked_bike,2021-03-27 18:15:51,2021-03-27 18:29:16,27 St & Hunter St,6310,3 Ave & E 72 St,7028,40.7485,-73.941275,40.7699426,-73.96060712,member
2514,C56B72507176A0B1,docked_bike,2021-03-20 18:19:45,2021-03-20 18:28:16,Central Park West & W 72 St,7141,3 Ave & E 72 St,7028,40.775794,-73.976206,40.769943,-73.960607,member
2518,776C18239CEB6FF4,docked_bike,2021-03-11 20:10:26,2021-03-11 20:16:29,Central Park West & W 72 St,7141,3 Ave & E 72 St,7028,40.775794,-73.976206,40.769943,-73.960607,member
2540,F0241599443FBBCD,docked_bike,2021-03-23 13:25:13,2021-03-23 14:46:22,3 Ave & E 72 St,7028,3 Ave & E 72 St,7028,40.769942,-73.960607,40.7699426,-73.96060712,member
2569,38257479E1F3570B,docked_bike,2021-03-15 19:57:15,2021-03-15 19:57:21,3 Ave & E 72 St,7028,3 Ave & E 72 St,7028,40.769942,-73.960607,40.7699426,-73.96060712,member
2580,2A792B6DF7421527,docked_bike,2021-03-17 23:18:58,2021-03-17 23:39:45,3 Ave & E 72 St,7028,3 Ave & E 72 St,7028,40.769942,-73.960607,40.7699426,-73.96060712,member
2585,50AF2790944387F8,docked_bike,2021-03-26 16:42:04,2021-03-26 16:48:57,3 Ave & E 72 St,7028,5 Ave & E 78 St,7161,40.769942,-73.960607,40.77632142182271,-73.96427392959595,casual
2611,4C290256CCF6039B,docked_bike,2021-03-30 15:45:29,2021-03-30 15:53:53,E 82 St & East End Ave,7049,3 Ave & E 72 St,7028,40.77246,-73.94682,40.7699426,-73.96060712,casual
2621,B0E50685D55D93EE,docked_bike,2021-03-12 18:28:42,2021-03-12 18:32:44,E 63 St & 3 Ave,6830,3 Ave & E 72 St,7028,40.763954,-73.9646,40.7699426,-73.96060712,member
2656,55F6BD0A52A41A3A,docked_bike,2021-03-05 16:29:44,2021-03-05 16:52:56,W 22 St & 10 Ave,6306,3 Ave & E 72 St,7028,40.746919,-74.004518,40.7699426,-73.96060712,member
2671,02D6006BF7B13683,docked_bike,2021-03-30 18:20:09,2021-03-30 18:26:46,1 Ave & E 62 St,6753,3 Ave & E 72 St,7028,40.761227,-73.96094,40.769943,-73.960607,casual
2695,E26958D4E0EDBB1C,docked_bike,2021-03-24 22:50:27,2021-03-24 23:15:34,Greenwich St & W Houston St,5730,3 Ave & E 72 St,7028,40.728846,-74.008591,40.7699426,-73.96060712,member
2708,84F9BDB0573DE6C6,docked_bike,2021-03-21 17:27:23,2021-03-21 17:38:05,5 Ave & E 93 St,7372,3 Ave & E 72 St,7028,40.785785,-73.957481,40.7699426,-73.96060712,member
2709,B1727EC97FBC0046,docked_bike,2021-03-13 21:16:05,2021-03-13 21:33:37,5 Ave & E 93 St,7372,3 Ave & E 72 St,7028,40.785785,-73.957481,40.7699426,-73.96060712,casual
2710,956C862D5EBAB04E,docked_bike,2021-03-17 08:00:37,2021-03-17 08:05:41,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.766638,-73.953483,40.769943,-73.960607,member
2711,BE1AA2A91EE443AF,docked_bike,2021-03-17 11:23:59,2021-03-17 11:27:38,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.766638,-73.953483,40.769943,-73.960607,member
2716,711FBAE551EDFEE7,docked_bike,2021-03-26 19:06:06,2021-03-26 19:29:36,E 19 St & 3 Ave,5938,3 Ave & E 72 St,7028,40.736245,-73.984737,40.7699426,-73.96060712,member
7916,7CA310709D16C060,docked_bike,2021-03-24 08:26:39,2021-03-24 08:38:47,3 Ave & E 72 St,7028,E 102 St & 1 Ave,7407,40.769942,-73.960607,40.7869946,-73.94164802,member
8688,5AE2134E0DD7D494,docked_bike,2021-03-03 07:48:55,2021-03-03 08:01:13,3 Ave & E 72 St,7028,Central Park S & 6 Ave,6876,40.769942,-73.960607,40.76590936,-73.97634151,member
8926,243A9D1F4C523293,docked_bike,2021-03-27 18:17:23,2021-03-27 18:49:33,3 Ave & E 72 St,7028,Central Park W & W 97 St,7538,40.769942,-73.960607,40.79249519495111,-73.96417066463071,member
9235,B17C6FF9F50A1CD9,docked_bike,2021-03-30 16:05:20,2021-03-30 16:09:04,3 Ave & E 72 St,7028,E 81 St & 2 Ave,7121,40.769942,-73.960607,40.77477944895728,-73.95427465438843,member
9379,6F759229CAF5AB5D,docked_bike,2021-03-21 23:06:27,2021-03-21 23:21:31,5 Ave & E 93 St,7372,3 Ave & E 72 St,7028,40.785785,-73.957481,40.7699426,-73.96060712,member
9380,7761408B1D57A7A9,docked_bike,2021-03-09 07:00:59,2021-03-09 07:14:10,5 Ave & E 93 St,7372,3 Ave & E 72 St,7028,40.785785,-73.957481,40.7699426,-73.96060712,member
9429,643B52F5DBC7E811,docked_bike,2021-03-14 09:05:35,2021-03-14 09:17:15,W 76 St & Columbus Ave,7281,3 Ave & E 72 St,7028,40.780184,-73.977285,40.769943,-73.960607,member
9453,25FCA152B4561D3D,docked_bike,2021-03-10 17:55:43,2021-03-10 18:04:00,E 88 St & Park Ave,7293,3 Ave & E 72 St,7028,40.78141,-73.955959,40.7699426,-73.96060712,member
9492,9FF73F5C6541A30C,docked_bike,2021-03-19 18:01:58,2021-03-19 18:13:28,W 48 St & Rockefeller Plaza,6667,3 Ave & E 72 St,7028,40.757936,-73.979603,40.769943,-73.960607,member
9508,EBA669F3F0A7BDD7,docked_bike,2021-03-25 12:24:29,2021-03-25 12:47:18,W 31 St & 7 Ave,6331,3 Ave & E 72 St,7028,40.749156,-73.9916,40.7699426,-73.96060712,member
9509,9D7F08824700F3F2,docked_bike,2021-03-11 15:16:51,2021-03-11 15:38:53,W 74 St & Columbus Ave,7230,3 Ave & E 72 St,7028,40.778566,-73.977549,40.7699426,-73.96060712,member
16886,9D370E8E601DE4E5,docked_bike,2021-03-03 18:37:03,2021-03-03 19:12:18,3 Ave & E 72 St,7028,W 159 St & Edgecombe Ave,8119,40.769942,-73.960607,40.833303,-73.939326,member
19603,F92ADA82140BA36D,docked_bike,2021-03-31 07:42:05,2021-03-31 07:49:26,3 Ave & E 72 St,7028,E 56 St & Madison Ave,6732,40.769942,-73.960607,40.761573,-73.972628,member
19604,3C93E674C7032FC0,docked_bike,2021-03-06 15:58:11,2021-03-06 16:04:28,3 Ave & E 72 St,7028,E 56 St & Madison Ave,6732,40.769942,-73.960607,40.761573,-73.972628,member
20157,B7D0205FC4E53D1E,docked_bike,2021-03-26 16:05:27,2021-03-26 16:21:11,3 Ave & E 72 St,7028,W 37 St & 5 Ave,6398,40.769942,-73.960607,40.75038009,-73.98338988,member
23228,6022BE73A1E1EAA0,docked_bike,2021-03-22 18:47:05,2021-03-22 19:03:17,3 Ave & E 72 St,7028,W 54 St & 11 Ave,6955,40.769942,-73.960607,40.768333,-73.992573,casual
30315,63760AA0AB081E36,docked_bike,2021-03-01 18:27:36,2021-03-01 18:32:10,3 Ave & E 72 St,7028,E 67 St & Park Ave,6932,40.769943,-73.960607,40.767801,-73.965921,member
30748,C898A9DBE494C63D,docked_bike,2021-03-29 09:14:54,2021-03-29 09:33:39,E 4 St & 2 Ave,5593,3 Ave & E 72 St,7028,40.72628,-73.98978,40.7699426,-73.96060712,member
30789,711104A34C0FA5F0,docked_bike,2021-03-18 18:03:27,2021-03-18 18:10:09,E 88 St & Park Ave,7293,3 Ave & E 72 St,7028,40.78141,-73.955959,40.7699426,-73.96060712,casual
30812,CF45AB629CBEEFE8,docked_bike,2021-03-25 17:03:51,2021-03-25 17:43:38,E 93 St & 2 Ave,7286,3 Ave & E 72 St,7028,40.782454,-73.948919,40.7699426,-73.96060712,member
30816,FA952351EC47F35C,docked_bike,2021-03-22 11:30:12,2021-03-22 11:42:03,5 Ave & E 93 St,7372,3 Ave & E 72 St,7028,40.785785,-73.957481,40.7699426,-73.96060712,member
