,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1081,9E127B3094163765,docked_bike,2021-03-11 12:17:37,2021-03-11 13:49:46,30 Ave & 47 St,6774,20 Ave & Shore Blvd,7391,40.761294,-73.909562,40.785994,-73.915098,casual
39016,1E1D24F7F2BC8E1E,docked_bike,2021-03-06 17:29:22,2021-03-06 17:37:07,27 Ave & 9 St,7098,20 Ave & Shore Blvd,7391,40.773982,-73.930913,40.785994,-73.915098,member
39155,21D1CF883C6EFA08,docked_bike,2021-03-26 18:36:57,2021-03-26 20:05:05,38 Ave & 29 St,6538,20 Ave & Shore Blvd,7391,40.75473,-73.93367,40.785994,-73.915098,casual
76515,49EF6105FA33E0F7,docked_bike,2021-03-19 18:56:31,2021-03-19 19:07:17,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,member
95514,64EF278709963BD9,docked_bike,2021-03-26 17:18:49,2021-03-26 17:39:36,20 Ave & Shore Blvd,7391,31 Ave & 30 St,6857,40.785994,-73.915098,40.7647,-73.9240312,member
157109,5153EFCB2042A4CE,docked_bike,2021-03-29 14:42:26,2021-03-29 15:03:17,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,casual
157282,74F9139714FB2CA3,docked_bike,2021-03-29 18:24:40,2021-03-29 18:40:28,35 St & Broadway,6750,20 Ave & Shore Blvd,7391,40.760339,-73.922242,40.785994,-73.915098,member
157405,B5A60A6552CA7068,docked_bike,2021-03-25 12:30:46,2021-03-25 12:39:18,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,member
157406,2F67DEA5070764B3,docked_bike,2021-03-07 18:18:38,2021-03-07 18:26:54,19 St & 24 Ave,7186,20 Ave & Shore Blvd,7391,40.777455,-73.92254,40.785994,-73.915098,member
157430,D1EBC2EB23165E94,docked_bike,2021-03-26 18:15:43,2021-03-26 18:28:01,19 St & 24 Ave,7186,20 Ave & Shore Blvd,7391,40.777455,-73.92254,40.785994,-73.915098,member
157463,02CE9E766DB86E80,docked_bike,2021-03-26 18:17:56,2021-03-26 18:27:54,19 St & 24 Ave,7186,20 Ave & Shore Blvd,7391,40.777455,-73.92254,40.785994,-73.915098,casual
