,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3728,D7B81959AEA1C857,docked_bike,2021-03-12 18:08:11,2021-03-12 18:22:41,Madison Ave & E 120 St,7667,Concourse Village East & E 158 St,8000,40.80295,-73.942954,40.823732,-73.919379,member
3752,9A8BEDB54F6005E3,docked_bike,2021-03-21 18:28:19,2021-03-21 18:34:08,Grand Concourse & E 167 St,8126,Concourse Village East & E 158 St,8000,40.834263,-73.917641,40.823732,-73.919379,casual
57638,6AE196BB240D3FBB,docked_bike,2021-03-15 15:00:14,2021-03-15 15:03:26,Morris Ave & McClellan St,8107,Concourse Village East & E 158 St,8000,40.831584,-73.9149,40.823732,-73.919379,casual
57828,0EF78A47E55937F9,docked_bike,2021-03-16 19:00:53,2021-03-16 19:08:42,St. Nicholas Ave & W 157 St,8085,Concourse Village East & E 158 St,8000,40.832314,-73.94102,40.823732,-73.919379,casual
58914,BBE338FC12CC8CFE,docked_bike,2021-03-21 10:29:01,2021-03-21 10:33:35,E 149 St & Morris Ave,7863,Concourse Village East & E 158 St,8000,40.81734,-73.922962,40.823732,-73.919379,member
66892,AEC3A93EC9417AF7,docked_bike,2021-03-27 23:08:14,2021-03-27 23:23:24,Concourse Village East & E 158 St,8000,Walton Ave & E 171 St,8249,40.823732,-73.919379,40.840683,-73.915073,casual
97860,7EDA07231891B8D9,docked_bike,2021-03-11 17:32:33,2021-03-11 17:44:20,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Concourse Village East & E 158 St,8000,40.84224,-73.8985,40.823732,-73.919379,member
97927,6DC0B862C909656F,docked_bike,2021-03-27 18:49:12,2021-03-27 19:03:44,Seneca Ave & Irvine St,7883,Concourse Village East & E 158 St,8000,40.818725,-73.888624,40.823732,-73.919379,casual
234855,0184E895AF3D65B5,docked_bike,2021-03-23 21:10:57,2021-03-23 21:13:15,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
266479,42BE84F040BA65B5,docked_bike,2021-03-01 13:15:46,2021-03-01 13:38:44,Concourse Village East & E 158 St,8000,Lexington Ave & E 111 St,7567,40.823732,-73.919379,40.7954121,-73.9441232,casual
279890,D1580C30FB90BCF3,docked_bike,2021-03-10 08:25:59,2021-03-10 09:04:05,Concourse Village East & E 158 St,8000,E 93 St & 2 Ave,7286,40.823732,-73.919379,40.782454175279874,-73.9489196240902,casual
354461,1758825BC33EF4DB,docked_bike,2021-03-31 12:12:04,2021-03-31 12:19:26,Concourse Village East & E 158 St,8000,Gerard Ave & E 146 St,7868,40.823732,-73.919379,40.817755,-73.92965,casual
359912,89FAF12901018775,docked_bike,2021-03-10 21:06:17,2021-03-10 21:33:55,Concourse Village East & E 158 St,8000,Macombs Pl & W 152 St,8029,40.823732,-73.919379,40.826406,-73.937948,member
363311,F6D1084AADBE582F,docked_bike,2021-03-26 13:39:56,2021-03-26 13:50:32,Concourse Village East & E 158 St,8000,Macombs Pl & W 152 St,8029,40.823732,-73.919379,40.826406,-73.937948,member
400408,01E2C849448558CE,docked_bike,2021-03-13 17:20:57,2021-03-13 17:28:20,Concourse Village East & E 158 St,8000,E 158 St & Melrose Ave,7957,40.823732,-73.919379,40.822215,-73.914688,member
549132,69A0870D8DB7E813,docked_bike,2021-03-25 18:08:55,2021-03-25 18:41:15,Concourse Village East & E 158 St,8000,E 85 St & 3 Ave,7212,40.823732,-73.919379,40.77801203,-73.95407149,member
599611,B87BEEF5C0963479,docked_bike,2021-03-10 02:27:43,2021-03-10 02:59:44,Concourse Village East & E 158 St,8000,Concourse Village West & E 156 St,7962,40.823732,-73.919379,40.823162,-73.923267,member
599626,CAC4330587E24866,docked_bike,2021-03-29 20:15:52,2021-03-29 20:28:32,Concourse Village East & E 158 St,8000,Plaza Dr & W 170 St,8213,40.823732,-73.919379,40.840484,-73.917946,casual
605510,F856B8D04030B01C,docked_bike,2021-03-26 03:31:44,2021-03-26 04:12:50,Concourse Village East & E 158 St,8000,Concourse Village West & E 156 St,7962,40.823732,-73.919379,40.823162,-73.923267,member
620819,98CDC02596CE381E,docked_bike,2021-03-26 11:08:50,2021-03-26 11:40:07,Concourse Village East & E 158 St,8000,W 54 St & 9 Ave,6920,40.823732,-73.919379,40.76584941,-73.98690506,member
632642,22CD43400B828F56,docked_bike,2021-03-12 19:52:22,2021-03-12 20:11:03,Concourse Village East & E 158 St,8000,Union Ave & E 169 St,8064,40.823732,-73.919379,40.82995,-73.898802,casual
