,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2761,F86692230D791BDF,docked_bike,2021-03-19 16:26:41,2021-03-19 16:31:40,Willoughby Ave & Wyckoff Ave,5010,Willoughby Ave & Myrtle Ave,4759,40.705614,-73.92153,40.69757,-73.93098,member
2764,FFCD026E12919C73,docked_bike,2021-03-16 15:46:44,2021-03-16 15:55:05,Stagg St & Morgan Ave,5170,Willoughby Ave & Myrtle Ave,4759,40.710681,-73.93372,40.69757,-73.93098,member
2876,E5F3206100BB4F6A,docked_bike,2021-03-21 15:29:56,2021-03-21 15:50:43,Meserole Ave & Manhattan Ave,5666,Willoughby Ave & Myrtle Ave,4759,40.727085,-73.952991,40.69757,-73.93098,casual
2878,8A33945CA999F370,docked_bike,2021-03-29 08:07:59,2021-03-29 08:50:19,Central Ave & Starr Street,4792,Willoughby Ave & Myrtle Ave,4759,40.700003,-73.92834,40.69757,-73.93098,member
2967,F0BDAD69EC93D36E,docked_bike,2021-03-27 13:02:13,2021-03-27 13:33:02,Milton St & Franklin St,5752,Willoughby Ave & Myrtle Ave,4759,40.72906,-73.95779,40.69757,-73.93098,casual
36102,849BE7D75B8F0783,docked_bike,2021-03-29 11:25:41,2021-03-29 11:36:54,Willoughby Ave & Myrtle Ave,4759,Manhattan Av & Leonard St,5442,40.69757,-73.93098,40.72084,-73.94844,casual
37104,4743D12683BB87A4,docked_bike,2021-03-13 17:42:54,2021-03-13 18:04:10,Willoughby Ave & Myrtle Ave,4759,Wyckoff St & Nevins St,4290,40.69757,-73.93098,40.683426,-73.984275,casual
38766,878BCE02EAA445F2,docked_bike,2021-03-21 13:48:35,2021-03-21 14:16:47,Willoughby Ave & Myrtle Ave,4759,Roebling St & N 4 St,5267,40.69757,-73.93098,40.71469,-73.95739,casual
38780,40995CE64661073F,docked_bike,2021-03-03 17:22:01,2021-03-03 17:36:17,Willoughby Ave & Myrtle Ave,4759,Roebling St & N 4 St,5267,40.69757,-73.93098,40.71469,-73.95739,casual
39317,8FD8E9A401F44C41,docked_bike,2021-03-13 15:40:08,2021-03-13 15:50:59,Powers St & Olive St,5210,Willoughby Ave & Myrtle Ave,4759,40.71323,-73.93894,40.69757,-73.93098,member
39395,48E3C061A11007AD,docked_bike,2021-03-20 22:25:40,2021-03-20 22:41:05,Fulton St & Utica Ave,4228,Willoughby Ave & Myrtle Ave,4759,40.679426,-73.929891,40.69757,-73.93098,casual
39428,E9383D99B746963F,docked_bike,2021-03-17 23:24:26,2021-03-17 23:26:13,Suydam St & Broadway,4689,Willoughby Ave & Myrtle Ave,4759,40.69544,-73.93223,40.69757,-73.93098,member
39453,6FFE8A836BF5ACDF,docked_bike,2021-03-30 08:44:03,2021-03-30 08:50:27,Lewis Ave & Kosciuszko St,4617,Willoughby Ave & Myrtle Ave,4759,40.692371,-73.937054,40.69757,-73.93098,member
39493,A9F7C0193D50D598,docked_bike,2021-03-25 20:56:06,2021-03-25 20:58:46,Cedar St & Evergreen Ave,4721,Willoughby Ave & Myrtle Ave,4759,40.69671,-73.92807,40.69757,-73.93098,casual
39500,28A5A75326D60F23,docked_bike,2021-03-07 13:22:38,2021-03-07 13:27:33,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Myrtle Ave,4759,40.696819,-73.937569,40.69757,-73.93098,casual
39506,4B2BB4745493F89C,docked_bike,2021-03-09 17:08:23,2021-03-09 17:52:19,Franklin Ave & St Marks Ave,4107,Willoughby Ave & Myrtle Ave,4759,40.675832,-73.956167,40.69757,-73.93098,member
39531,8374CD931A006C6A,docked_bike,2021-03-29 22:38:03,2021-03-29 22:44:39,Montrose Ave & Bushwick Ave,5068,Willoughby Ave & Myrtle Ave,4759,40.707677,-73.940161,40.69757,-73.93098,casual
39536,9C6DC2806CAEB92F,docked_bike,2021-03-14 14:49:53,2021-03-14 15:13:50,Washington Park,4546,Willoughby Ave & Myrtle Ave,4759,40.691782,-73.973729,40.69757,-73.93098,casual
39603,6F4B8DC04038693C,docked_bike,2021-03-02 20:35:43,2021-03-02 20:54:13,Lafayette Ave & Fort Greene Pl,4395,Willoughby Ave & Myrtle Ave,4759,40.686918,-73.976682,40.69757,-73.93098,member
39623,3886A59885741719,docked_bike,2021-03-12 22:33:25,2021-03-12 22:40:19,Powers St & Olive St,5210,Willoughby Ave & Myrtle Ave,4759,40.71323,-73.93894,40.69757,-73.93098,member
39625,1777D35C1A9C6F8E,docked_bike,2021-03-08 23:27:22,2021-03-08 23:37:16,Powers St & Olive St,5210,Willoughby Ave & Myrtle Ave,4759,40.71323,-73.93894,40.69757,-73.93098,member
39650,1F6613194ED30CA5,docked_bike,2021-03-12 18:24:28,2021-03-12 21:38:39,Leonard St & Boerum St,5036,Willoughby Ave & Myrtle Ave,4759,40.705833,-73.946445,40.69757,-73.93098,casual
39689,EC688460A75A060A,docked_bike,2021-03-26 17:07:02,2021-03-26 17:44:16,Leonard St & Maujer St,5148,Willoughby Ave & Myrtle Ave,4759,40.710369,-73.94706,40.69757,-73.93098,member
39770,59DAB6D63B76A1D0,docked_bike,2021-03-12 17:37:21,2021-03-12 18:06:11,Melrose St & Broadway,4801,Willoughby Ave & Myrtle Ave,4759,40.697481,-73.935877,40.69757,-73.93098,casual
