,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,F0EDA5138916DD1D,docked_bike,2021-03-10 20:01:29,2021-03-10 20:21:12,Bergen St & Vanderbilt Ave,4157,Humboldt St & Varet St,4956,40.679438,-73.968043,40.7031724,-73.940636,casual
16,21F87EDB51BAEF1A,docked_bike,2021-03-12 17:44:37,2021-03-12 17:54:29,Bergen St & Vanderbilt Ave,4157,Union St & 4 Ave,4175,40.679438,-73.968043,40.6772744,-73.98282002,member
17,9128FBADBB16046A,docked_bike,2021-03-11 19:53:35,2021-03-11 20:11:48,Bergen St & Vanderbilt Ave,4157,Humboldt St & Varet St,4956,40.679438,-73.968043,40.7031724,-73.940636,casual
18,58C17FE30D8173F8,docked_bike,2021-03-15 15:55:31,2021-03-15 15:59:19,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.679438,-73.968043,40.6740123,-73.9671457,member
31,0C5FEE06C5700375,docked_bike,2021-03-20 19:02:33,2021-03-20 19:10:53,Bergen St & Vanderbilt Ave,4157,Degraw St & Hoyt St,4258,40.679439,-73.968044,40.68199,-73.99079,member
38,06C82CD774F81619,docked_bike,2021-03-30 12:39:18,2021-03-30 12:47:23,Bergen St & Vanderbilt Ave,4157,Clinton Ave & Myrtle Ave,4651,40.679438,-73.968043,40.693261,-73.968896,member
39,6CF08431A36E2208,docked_bike,2021-03-21 14:00:16,2021-03-21 14:12:24,Bergen St & Vanderbilt Ave,4157,Bergen St & Smith St,4446,40.679438,-73.968043,40.6867443,-73.99063168,member
41,44080D92BE6D1DB6,docked_bike,2021-03-14 14:49:58,2021-03-14 14:59:12,Bergen St & Vanderbilt Ave,4157,Bergen St & Smith St,4446,40.679438,-73.968043,40.6867443,-73.99063168,member
47,80AF789DEB377D66,docked_bike,2021-03-17 20:15:40,2021-03-17 20:43:51,Bergen St & Vanderbilt Ave,4157,Washington Pl & Broadway,5755,40.679438,-73.968043,40.72903917,-73.99404649,casual
99,2B4212C70D19BC73,docked_bike,2021-03-02 17:37:01,2021-03-02 18:03:26,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
106,0CA30C2962D8F000,docked_bike,2021-03-29 07:00:36,2021-03-29 07:01:04,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,member
108,D7AE76E9E294EAF0,docked_bike,2021-03-11 13:20:49,2021-03-11 13:38:24,Bergen St & Vanderbilt Ave,4157,Bergen St & Vanderbilt Ave,4157,40.679438,-73.968043,40.6794388,-73.9680438,casual
459,68A89806202F507A,docked_bike,2021-03-12 09:40:57,2021-03-12 09:47:56,Bergen St & Vanderbilt Ave,4157,Union St & 4 Ave,4175,40.679438,-73.968043,40.6772744,-73.98282002,member
460,DD7D33F5CDF92C79,docked_bike,2021-03-21 15:19:44,2021-03-21 15:44:44,Bergen St & Vanderbilt Ave,4157,Wilson Ave & Troutman St,4864,40.679439,-73.968044,40.70166,-73.92754,member
