,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11432,8F736B509467EC59,docked_bike,2021-03-20 12:52:40,2021-03-20 13:15:55,46 Ave & 5 St,6286,Graham Ave & Grand St,5178,40.74731,-73.95451,40.711863,-73.944024,member
14532,FD5572BC3A70042C,docked_bike,2021-03-11 20:27:54,2021-03-11 20:31:05,46 Ave & 5 St,6286,45 Rd & 11 St,6319,40.74731,-73.95451,40.747086,-73.949772,member
14533,B5926CE214574254,docked_bike,2021-03-22 15:13:57,2021-03-22 15:15:32,46 Ave & 5 St,6286,Vernon Blvd & 47 Rd,6212,40.74731,-73.95451,40.7449067,-73.9534573,member
14536,2D9CDA0BA5FF2930,docked_bike,2021-03-30 17:55:46,2021-03-30 17:57:49,46 Ave & 5 St,6286,45 Rd & 11 St,6319,40.74731,-73.95451,40.74708586,-73.94977234,member
14541,46BB13FEB97F1AC9,docked_bike,2021-03-30 09:58:21,2021-03-30 10:00:40,46 Ave & 5 St,6286,45 Rd & 11 St,6319,40.74731,-73.95451,40.74708586,-73.94977234,member
17173,39F9B3982E5851E2,docked_bike,2021-03-20 18:02:51,2021-03-20 18:26:56,46 Ave & 5 St,6286,24 Ave & 26 St,7152,40.74731,-73.95451,40.774591,-73.918544,member
18680,6732D09C17E86C83,docked_bike,2021-03-13 16:12:29,2021-03-13 16:26:51,Vernon Blvd & 10 St,6937,46 Ave & 5 St,6286,40.767186,-73.937355,40.74731,-73.95451,member
18682,607A2C20E805F805,docked_bike,2021-03-21 16:48:57,2021-03-21 17:25:18,35 St & 23 Ave,7047,46 Ave & 5 St,6286,40.773015,-73.91119,40.74731,-73.95451,member
18738,DFA69CFB5D127932,docked_bike,2021-03-09 08:18:57,2021-03-09 08:21:22,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
18746,9D878F54C6C48E21,docked_bike,2021-03-13 12:43:24,2021-03-13 12:59:02,Berry St & N 8 St,5379,46 Ave & 5 St,6286,40.719009,-73.958525,40.74731,-73.95451,casual
18747,744CCDE03DED23D2,docked_bike,2021-03-09 15:27:46,2021-03-09 15:29:45,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
18783,806A82F247222B49,docked_bike,2021-03-01 12:54:11,2021-03-01 13:04:39,Crescent St & 35 Ave,6688,46 Ave & 5 St,6286,40.759627,-73.932145,40.74731,-73.95451,member
18788,8F48762563CB30A8,docked_bike,2021-03-10 14:07:57,2021-03-10 14:22:49,36 Ave & 31 St,6572,46 Ave & 5 St,6286,40.756512,-73.929574,40.74731,-73.95451,member
18825,5673A12DFD790649,docked_bike,2021-03-20 22:48:54,2021-03-20 23:22:44,Newtown Ave & 23 St,7026,46 Ave & 5 St,6286,40.771361,-73.924614,40.74731,-73.95451,casual
18826,C6309C460BEBC554,docked_bike,2021-03-01 12:46:23,2021-03-01 13:14:40,Newtown Ave & 23 St,7026,46 Ave & 5 St,6286,40.771361,-73.924614,40.74731,-73.95451,casual
18829,B88CD9AB338E2035,docked_bike,2021-03-12 14:15:26,2021-03-12 14:30:23,Crescent St & 34 Ave,6759,46 Ave & 5 St,6286,40.76108,-73.930562,40.74731,-73.95451,member
18840,BE8881877E411C4D,docked_bike,2021-03-21 13:57:34,2021-03-21 14:03:08,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,casual
18841,06981D6B89FD0126,docked_bike,2021-03-13 15:34:13,2021-03-13 16:05:49,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.761437,-73.941126,40.74731,-73.95451,casual
18843,512F173785B755B6,docked_bike,2021-03-21 17:11:01,2021-03-21 17:14:32,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
18857,1DA998A079E4AB7A,docked_bike,2021-03-28 12:33:22,2021-03-28 12:38:06,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
18858,A94D10B8EBF47A6B,docked_bike,2021-03-22 13:18:18,2021-03-22 13:24:58,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
18860,F59C3D9DAE1A7541,docked_bike,2021-03-20 16:50:56,2021-03-20 16:57:40,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
18863,1B302CC060FA718B,docked_bike,2021-03-10 07:23:46,2021-03-10 07:29:49,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
18864,0CC57960263DFBFB,docked_bike,2021-03-31 16:20:34,2021-03-31 16:26:11,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
18865,5536DA3A04569A88,docked_bike,2021-03-10 11:44:36,2021-03-10 11:57:50,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
18868,0930FD21A86E1EAB,docked_bike,2021-03-30 11:59:31,2021-03-30 12:05:44,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
18925,387D7DC8A9F7045E,docked_bike,2021-03-23 16:51:21,2021-03-23 17:16:28,Vernon Blvd & 31 Ave,7003,46 Ave & 5 St,6286,40.769247,-73.93545,40.74731,-73.95451,member
24050,084D8E12A272D0E7,docked_bike,2021-03-22 16:13:13,2021-03-22 16:56:56,46 Ave & 5 St,6286,Bergen St & Vanderbilt Ave,4157,40.74731,-73.95451,40.6794388,-73.9680438,casual
24941,F72FED2DED64F340,docked_bike,2021-03-11 23:01:24,2021-03-12 00:02:29,46 Ave & 5 St,6286,St Mary's St & Jackson Ave,7737,40.74731,-73.95451,40.808891,-73.91081,casual
24946,15B7D945E0867513,docked_bike,2021-03-01 09:08:25,2021-03-01 09:11:36,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,member
24948,B1D37068C2CF7414,docked_bike,2021-03-08 15:38:44,2021-03-08 15:42:42,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,casual
24949,4EC7D7B9294AA3FA,docked_bike,2021-03-12 07:29:23,2021-03-12 07:34:16,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,member
24950,E42D89311C88101C,docked_bike,2021-03-29 18:13:55,2021-03-29 18:17:57,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,casual
24952,94E9C845D0FF7180,docked_bike,2021-03-07 15:16:43,2021-03-07 15:21:16,46 Ave & 5 St,6286,44 Dr & Jackson Ave,6352,40.74731,-73.95451,40.74718234,-73.9432635,member
30607,49213E76DDDBF710,docked_bike,2021-03-08 13:01:09,2021-03-08 13:03:47,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30609,BFCC2367AE59D58B,docked_bike,2021-03-18 08:00:50,2021-03-18 08:04:15,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30610,873292ED6976BC52,docked_bike,2021-03-31 08:50:15,2021-03-31 08:53:48,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30611,29D49679CAB33424,docked_bike,2021-03-08 08:49:00,2021-03-08 08:52:28,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30612,8633C32EF4E26BDF,docked_bike,2021-03-22 00:46:58,2021-03-22 01:37:48,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
30615,DD24E1006A29A5C6,docked_bike,2021-03-31 09:12:43,2021-03-31 09:17:32,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30617,BEF89000026A5FEC,docked_bike,2021-03-11 08:46:47,2021-03-11 08:49:55,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30618,514147F046DEAA0E,docked_bike,2021-03-25 08:49:38,2021-03-25 08:53:51,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
30619,29CB52AED625719C,docked_bike,2021-03-29 09:02:25,2021-03-29 09:05:44,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
33572,1EECF1FB5E0E2264,docked_bike,2021-03-23 19:34:43,2021-03-23 19:39:37,46 Ave & 5 St,6286,27 St & Hunter St,6310,40.74731,-73.95451,40.7485,-73.941275,member
33576,C238EC52AB3275A1,docked_bike,2021-03-21 12:48:57,2021-03-21 13:02:03,46 Ave & 5 St,6286,27 St & Hunter St,6310,40.74731,-73.95451,40.7485,-73.941275,casual
33577,E8B821871B0D93C1,docked_bike,2021-03-05 08:55:12,2021-03-05 09:01:54,46 Ave & 5 St,6286,27 St & Hunter St,6310,40.74731,-73.95451,40.7485,-73.941275,member
34005,350FABA3A17C4AB2,docked_bike,2021-03-27 15:19:50,2021-03-27 15:39:39,46 Ave & 5 St,6286,Vernon Blvd & 10 St,6937,40.74731,-73.95451,40.7671863,-73.9373554,member
34008,1F22285B26E80170,docked_bike,2021-03-21 10:42:02,2021-03-21 10:51:45,46 Ave & 5 St,6286,Vernon Blvd & 10 St,6937,40.74731,-73.95451,40.7671863,-73.9373554,member
34009,77BD86C61CB33963,docked_bike,2021-03-12 11:27:35,2021-03-12 11:39:59,46 Ave & 5 St,6286,Vernon Blvd & 10 St,6937,40.74731,-73.95451,40.7671863,-73.9373554,casual
34010,71F4D8F60339386E,docked_bike,2021-03-14 11:05:06,2021-03-14 11:16:20,46 Ave & 5 St,6286,Vernon Blvd & 10 St,6937,40.74731,-73.95451,40.7671863,-73.9373554,casual
34459,A2BE05DD32213E63,docked_bike,2021-03-13 19:24:43,2021-03-13 19:40:06,46 Ave & 5 St,6286,E 51 St & 2 Ave,6575,40.74731,-73.95451,40.755293,-73.967641,member
34604,1A60C6A6A63E3236,docked_bike,2021-03-12 17:59:09,2021-03-12 18:12:15,46 Ave & 5 St,6286,N 11 St & Kent Ave,5489,40.74731,-73.95451,40.72248188638219,-73.95921930670738,casual
35701,FF5FE1D514CA0702,docked_bike,2021-03-27 06:44:44,2021-03-27 06:48:19,46 Ave & 5 St,6286,21 St & Queens Plaza North,6471,40.74731,-73.95451,40.75325964,-73.94335788,member
35702,B7C03F4A05FFFDCD,docked_bike,2021-03-07 08:30:59,2021-03-07 08:47:47,46 Ave & 5 St,6286,34th Ave & Vernon Blvd,6873,40.74731,-73.95451,40.765354,-73.939863,member
46545,A58214C49F4AA3F1,docked_bike,2021-03-09 16:23:44,2021-03-09 16:38:48,46 Ave & 5 St,6286,18 St & 27 Ave,7062,40.74731,-73.95451,40.772768286288304,-73.92743647098541,member
50297,C04151064D64FBE3,docked_bike,2021-03-27 15:28:32,2021-03-27 16:00:23,46 Ave & 5 St,6286,35 St & 30 Ave,6887,40.74731,-73.95451,40.76547569244953,-73.91811579465866,casual
51102,73C30DAA675D2AAC,docked_bike,2021-03-17 06:44:50,2021-03-17 07:08:23,46 Ave & 5 St,6286,Madison Ave & E 99 St,7443,40.74731,-73.95451,40.78948541553215,-73.95242929458618,member
51103,F9B8007BFB70AE30,docked_bike,2021-03-12 06:39:14,2021-03-12 07:04:12,46 Ave & 5 St,6286,Madison Ave & E 99 St,7443,40.74731,-73.95451,40.78948541553215,-73.95242929458618,member
51770,AA8A8465C4A58D92,docked_bike,2021-03-28 11:22:54,2021-03-28 11:30:22,46 Ave & 5 St,6286,31 St & Northern Blvd,6495,40.74731,-73.95451,40.75186951421875,-73.93349289894103,member
51772,4FE2025ECEC81ED9,docked_bike,2021-03-12 15:51:36,2021-03-12 16:00:49,46 Ave & 5 St,6286,31 St & Northern Blvd,6495,40.74731,-73.95451,40.75186951421875,-73.93349289894103,casual
51774,D8E5EA636DD5B924,docked_bike,2021-03-12 16:12:39,2021-03-12 16:40:16,46 Ave & 5 St,6286,Roosevelt Island Tramway,6599,40.74731,-73.95451,40.757284,-73.9536,member
53203,C7D7C82070FD8AE8,docked_bike,2021-03-06 13:29:50,2021-03-06 13:32:09,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
53206,B01F8D7197E004AB,docked_bike,2021-03-14 18:02:46,2021-03-14 18:05:20,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
53208,575FE8EC0DE42D66,docked_bike,2021-03-03 18:30:23,2021-03-03 18:54:24,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
54540,5E95C50797E79054,docked_bike,2021-03-17 15:23:03,2021-03-17 15:54:15,46 Ave & 5 St,6286,Central Park West & W 68 St,7079,40.74731,-73.95451,40.7734066,-73.97782542,member
54541,BD1E26519421AEAA,docked_bike,2021-03-11 15:23:53,2021-03-11 15:54:34,46 Ave & 5 St,6286,Central Park West & W 68 St,7079,40.74731,-73.95451,40.7734066,-73.97782542,member
55032,C776EBD27A019A2F,docked_bike,2021-03-12 13:11:51,2021-03-12 13:41:56,46 Ave & 5 St,6286,Central Park West & W 68 St,7079,40.74731,-73.95451,40.7734066,-73.97782542,member
58533,946983103193C88C,docked_bike,2021-03-14 01:52:13,2021-03-14 03:13:22,46 Ave & 5 St,6286,Broadway & W 56 St,6847,40.74731,-73.95451,40.7652654,-73.98192338,member
63464,C995AE7AC8C1B6EC,docked_bike,2021-03-27 20:19:36,2021-03-27 21:09:26,46 Ave & 5 St,6286,India St & Manhattan Ave,5826,40.74731,-73.95451,40.73232194,-73.9550858,casual
65159,4178FB9F7D598ED0,docked_bike,2021-03-22 15:45:51,2021-03-22 16:08:26,Lexington Ave & E 29 St,6164,46 Ave & 5 St,6286,40.743115,-73.982153,40.74731,-73.95451,member
65162,6A01EFAB4BB5DD3C,docked_bike,2021-03-29 14:10:20,2021-03-29 14:50:15,Lexington Ave & E 29 St,6164,46 Ave & 5 St,6286,40.743115,-73.982153,40.74731,-73.95451,casual
65207,D9199568D9CCDE23,docked_bike,2021-03-27 16:07:23,2021-03-27 16:39:43,Front St & Gold St,4927,46 Ave & 5 St,6286,40.70224,-73.982578,40.74731,-73.95451,member
65213,890257072201E090,docked_bike,2021-03-12 17:28:08,2021-03-12 17:31:46,11 St & 43 Ave,6438,46 Ave & 5 St,6286,40.751907,-73.947911,40.74731,-73.95451,member
65221,AFC9ECD5314114CF,docked_bike,2021-03-27 13:53:38,2021-03-27 14:02:53,40 Ave & Crescent St,6462,46 Ave & 5 St,6286,40.753599,-73.937956,40.74731,-73.95451,casual
65227,12070366979F3195,docked_bike,2021-03-27 11:22:39,2021-03-27 11:47:52,E 85 St & 3 Ave,7212,46 Ave & 5 St,6286,40.778012,-73.954071,40.74731,-73.95451,casual
65276,71774F4707A59EA3,docked_bike,2021-03-25 18:28:18,2021-03-25 18:31:52,9 St & 44 Rd,6361,46 Ave & 5 St,6286,40.74966,-73.9521,40.74731,-73.95451,member
65278,38B53DD6B27F545F,docked_bike,2021-03-14 19:22:10,2021-03-14 19:41:53,Berry St & N 8 St,5379,46 Ave & 5 St,6286,40.719009,-73.958525,40.74731,-73.95451,casual
65338,D01607166FFD9037,docked_bike,2021-03-30 11:00:05,2021-03-30 11:07:35,Greenpoint Ave & Manhattan Ave,5785,46 Ave & 5 St,6286,40.73026,-73.95394,40.74731,-73.95451,member
65361,486AA32E113F4CF8,docked_bike,2021-03-06 16:02:05,2021-03-06 16:04:45,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959606,40.74731,-73.95451,member
65365,9777816BA81ED1B0,docked_bike,2021-03-30 18:36:32,2021-03-30 18:41:08,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65366,A6A1FDB3A329AE00,docked_bike,2021-03-24 16:07:11,2021-03-24 16:10:19,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65368,6F4D9CFD30A93C5B,docked_bike,2021-03-30 12:32:44,2021-03-30 12:35:46,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65371,98752787EF1D84AB,docked_bike,2021-03-23 19:25:12,2021-03-23 19:45:57,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959607,40.74731,-73.95451,casual
65373,E70036F81B67D755,docked_bike,2021-03-30 20:41:59,2021-03-30 20:46:09,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65375,1F21380FB4E288A0,docked_bike,2021-03-11 08:47:37,2021-03-11 08:51:52,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65377,92896D63589FF777,docked_bike,2021-03-04 16:39:15,2021-03-04 16:42:35,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65380,C6C0A44E388B5CA6,docked_bike,2021-03-17 16:51:15,2021-03-17 16:53:32,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65386,DB1AF9A2872F2C7F,docked_bike,2021-03-28 12:31:28,2021-03-28 12:34:59,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959607,40.74731,-73.95451,member
65387,9CA533CC37403899,docked_bike,2021-03-07 14:56:28,2021-03-07 15:00:05,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959606,40.74731,-73.95451,member
65388,5BDA3871ED9D02EB,docked_bike,2021-03-08 15:57:40,2021-03-08 16:00:24,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65389,1AB1CA52A78AD59F,docked_bike,2021-03-15 15:57:01,2021-03-15 15:59:33,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65390,4A124D144CEC92E8,docked_bike,2021-03-27 10:54:04,2021-03-27 10:56:57,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65391,75F9830AF15B0556,docked_bike,2021-03-05 16:43:31,2021-03-05 16:46:32,Jackson Ave & 46 Rd,6203,46 Ave & 5 St,6286,40.745247,-73.947332,40.74731,-73.95451,member
65395,7D5B615DD9D0CE87,docked_bike,2021-03-26 11:39:19,2021-03-26 11:44:16,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959606,40.74731,-73.95451,member
65397,75632B10B7209DC3,docked_bike,2021-03-13 15:34:13,2021-03-13 16:05:48,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.761437,-73.941126,40.74731,-73.95451,casual
65409,C9DBC1F9E29A8C73,docked_bike,2021-03-22 19:38:40,2021-03-22 19:54:24,1 Ave & E 68 St,6822,46 Ave & 5 St,6286,40.765005,-73.958184,40.74731,-73.95451,member
65441,E7CB41844D3B3EEA,docked_bike,2021-03-25 18:14:01,2021-03-25 18:19:21,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65442,2178FAB8D2164A13,docked_bike,2021-03-11 13:53:34,2021-03-11 13:57:33,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65444,23481C53ED65F205,docked_bike,2021-03-21 18:15:48,2021-03-21 18:19:25,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65449,346EC123F125F274,docked_bike,2021-03-26 18:14:21,2021-03-26 18:25:23,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65456,F91174FA671A0734,docked_bike,2021-03-21 11:47:17,2021-03-21 11:53:40,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
65457,4433BB5367F9DEF8,docked_bike,2021-03-13 12:25:12,2021-03-13 12:30:38,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,casual
65460,1121BFB597736A48,docked_bike,2021-03-03 08:36:41,2021-03-03 08:44:33,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65461,6FA9722DDEC25A05,docked_bike,2021-03-19 19:48:19,2021-03-19 19:53:41,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65464,5C01DEDE7E049A6D,docked_bike,2021-03-03 18:15:07,2021-03-03 18:22:12,44 Dr & Jackson Ave,6352,46 Ave & 5 St,6286,40.747182,-73.943263,40.74731,-73.95451,member
65473,39E5858E3FE43281,docked_bike,2021-03-01 17:42:00,2021-03-01 18:29:30,W 26 St & 10 Ave,6382,46 Ave & 5 St,6286,40.749717,-74.00295,40.74731,-73.95451,member
65494,64A3A49961C59537,docked_bike,2021-03-08 16:05:05,2021-03-08 16:10:54,Queens Plaza North & Crescent St,6429,46 Ave & 5 St,6286,40.751101,-73.940737,40.74731,-73.95451,member
65497,49398B554CEE2FC4,docked_bike,2021-03-26 20:50:09,2021-03-26 21:50:03,3 Ave & Schermerhorn St,4437,46 Ave & 5 St,6286,40.686832,-73.979677,40.74731,-73.95451,member
65498,E59A38EF13DFC0EA,docked_bike,2021-03-27 18:39:45,2021-03-27 18:48:28,Queens Plaza North & Crescent St,6429,46 Ave & 5 St,6286,40.751101,-73.940737,40.74731,-73.95451,member
65499,617F5F0EC28DE77A,docked_bike,2021-03-12 16:17:19,2021-03-12 16:28:24,Queens Plaza North & Crescent St,6429,46 Ave & 5 St,6286,40.751101,-73.940737,40.74731,-73.95451,casual
65503,4EA6CD8700858D2E,docked_bike,2021-03-31 17:00:24,2021-03-31 17:24:38,E 47 St & 2 Ave,6498,46 Ave & 5 St,6286,40.75323,-73.970325,40.74731,-73.95451,member
65515,C958B4AB3CA173A4,docked_bike,2021-03-10 07:48:05,2021-03-10 08:04:44,34 Ave & 45 St,6596,46 Ave & 5 St,6286,40.754795,-73.917014,40.74731,-73.95451,member
65516,0E230BA6ACBB2A23,docked_bike,2021-03-07 07:45:19,2021-03-07 08:05:04,34 Ave & 45 St,6596,46 Ave & 5 St,6286,40.754795,-73.917014,40.74731,-73.95451,member
65518,2488D1265047B4E7,docked_bike,2021-03-25 13:45:17,2021-03-25 14:12:12,35 St & Broadway,6750,46 Ave & 5 St,6286,40.760339,-73.922242,40.74731,-73.95451,casual
65529,28951D856AA33FD6,docked_bike,2021-03-26 19:44:10,2021-03-26 20:02:52,E 43 St & 2 Ave,6422,46 Ave & 5 St,6286,40.750223,-73.971214,40.74731,-73.95451,member
77751,BA7AD7230BA9F1EA,docked_bike,2021-03-27 13:07:56,2021-03-27 13:20:19,46 Ave & 5 St,6286,Driggs Ave & N 9 St,5411,40.74731,-73.95451,40.71816969454208,-73.95520135760307,member
77754,CB41E12AD542B059,docked_bike,2021-03-13 12:18:16,2021-03-13 12:29:17,46 Ave & 5 St,6286,28 St & 41 Ave,6462,40.74731,-73.95451,40.751047,-73.93797,member
77755,D3A5488263CC4618,docked_bike,2021-03-14 15:30:46,2021-03-14 15:42:19,46 Ave & 5 St,6286,28 St & 41 Ave,6462,40.74731,-73.95451,40.751047,-73.93797,member
77757,3CEF21F49F28F1E1,docked_bike,2021-03-12 16:43:21,2021-03-12 16:54:59,46 Ave & 5 St,6286,28 St & 41 Ave,6462,40.74731,-73.95451,40.751047,-73.93797,member
83869,79D7C622AA98171D,docked_bike,2021-03-09 09:34:41,2021-03-09 09:44:57,46 Ave & 5 St,6286,34 Ave & 13 St,6836,40.74731,-73.95451,40.763875,-73.936485,member
88778,F7F40BBA172EF711,docked_bike,2021-03-21 16:25:14,2021-03-21 16:41:34,46 Ave & 5 St,6286,30 Ave & 21 St,6996,40.74731,-73.95451,40.7703743,-73.9286078,casual
88785,EDE62FA8E737DB72,docked_bike,2021-03-07 17:48:31,2021-03-07 18:09:09,46 Ave & 5 St,6286,31 Ave & Steinway St,6782,40.74731,-73.95451,40.7611488,-73.9170071,member
88786,5A02D5A0940FCBE3,docked_bike,2021-03-09 16:53:13,2021-03-09 17:22:09,46 Ave & 5 St,6286,43 St & Broadway,6670,40.74731,-73.95451,40.757728,-73.916637,member
88788,7B489E4F82103B45,docked_bike,2021-03-21 17:16:17,2021-03-21 17:35:05,46 Ave & 5 St,6286,43 St & Broadway,6670,40.74731,-73.95451,40.7577284,-73.9166368,casual
103157,8A1A0D2DC42573B7,docked_bike,2021-03-21 17:51:12,2021-03-21 18:15:42,46 Ave & 5 St,6286,28 Ave & 35 St,6951,40.74731,-73.95451,40.7671,-73.9169858,member
103161,23F534A3E76BB171,docked_bike,2021-03-11 17:02:32,2021-03-11 17:24:52,46 Ave & 5 St,6286,28 Ave & 35 St,6951,40.74731,-73.95451,40.7671,-73.9169858,casual
103623,662E1534F972D9FB,docked_bike,2021-03-04 22:49:07,2021-03-04 23:00:17,46 Ave & 5 St,6286,N 12 St & Bedford Ave,5450,40.74731,-73.95451,40.72079821,-73.95484712,casual
