,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
243,F86DDC43CBC05A17,docked_bike,2021-03-29 10:49:33,2021-03-29 11:15:29,W 52 St & 11 Ave,6926,W 15 St & 7 Ave,6030,40.767272,-73.993928,40.73935542,-73.99931783,casual
1451,FE69A43397F3EBE4,docked_bike,2021-03-27 11:25:51,2021-03-27 11:49:48,W 52 St & 11 Ave,6926,E 2 St & Avenue A,5553,40.767272,-73.993928,40.72307749068673,-73.98583620786667,member
2327,398294218EA58AE2,docked_bike,2021-03-12 14:01:35,2021-03-12 14:30:20,W 52 St & 11 Ave,6926,8 Ave & W 52 St,6816,40.767272,-73.993928,40.76370739,-73.9851615,member
2333,2EDEA0BAAADF4232,docked_bike,2021-03-25 19:23:59,2021-03-25 19:43:39,W 52 St & 11 Ave,6926,Pier 40 - Hudson River Park,5696,40.767272,-73.993928,40.7277140777778,-74.01129573583603,casual
2334,EF97F45BFE0E29C7,docked_bike,2021-03-13 10:55:12,2021-03-13 11:16:32,W 52 St & 11 Ave,6926,Pier 40 - Hudson River Park,5696,40.767272,-73.993928,40.7277140777778,-74.01129573583603,member
2338,76BDAC83D45767C4,docked_bike,2021-03-12 15:38:07,2021-03-12 15:43:07,W 52 St & 11 Ave,6926,8 Ave & W 52 St,6816,40.767272,-73.993928,40.76370739,-73.9851615,member
2339,7F10180B15BFF196,docked_bike,2021-03-23 16:21:07,2021-03-23 16:25:05,W 52 St & 11 Ave,6926,8 Ave & W 52 St,6816,40.767272,-73.993928,40.76370739,-73.9851615,member
2340,F66AA1BECB0A0F6D,docked_bike,2021-03-04 17:31:57,2021-03-04 17:36:42,W 52 St & 11 Ave,6926,8 Ave & W 52 St,6816,40.767272,-73.993928,40.76370739,-73.9851615,member
2341,4E653E09266C9355,docked_bike,2021-03-08 18:01:18,2021-03-08 18:06:50,W 52 St & 11 Ave,6926,8 Ave & W 52 St,6816,40.767272,-73.993928,40.76370739,-73.9851615,member
2343,5118D5B7A672755D,docked_bike,2021-03-07 13:41:53,2021-03-07 14:02:25,W 52 St & 11 Ave,6926,Pier 40 - Hudson River Park,5696,40.767272,-73.993928,40.7277140777778,-74.01129573583603,casual
3918,2D3F89CA906C41B4,docked_bike,2021-03-06 14:22:25,2021-03-06 14:49:34,W 52 St & 11 Ave,6926,E 13 St & Avenue A,5779,40.767272,-73.993928,40.72966729392978,-73.98067966103554,casual
5884,EDB50D2255B728C5,docked_bike,2021-03-29 18:06:36,2021-03-29 18:13:57,W 52 St & 11 Ave,6926,W 43 St & 10 Ave,6756,40.767272,-73.993928,40.76009437,-73.99461843,member
5885,C74E5A0244F98920,docked_bike,2021-03-27 11:49:44,2021-03-27 12:11:48,W 52 St & 11 Ave,6926,FDR Drive & E 35 St,6230,40.767272,-73.993928,40.744219,-73.97121214,member
5888,F35149CB6719B830,docked_bike,2021-03-14 16:51:55,2021-03-14 16:55:17,W 52 St & 11 Ave,6926,W 43 St & 10 Ave,6756,40.767272,-73.993928,40.76009437,-73.99461843,member
