,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3633,16750E26B888CDAD,docked_bike,2021-03-26 18:14:08,2021-03-26 18:25:58,St Nicholas Ave & W 150 St,8013,W 165 St & Fort Washington Ave,8226,40.827212,-73.942722,40.84004,-73.942939,member
3656,E8D6F13970CF7B11,docked_bike,2021-03-02 08:10:08,2021-03-02 08:59:40,E 85 St & 3 Ave,7212,W 165 St & Fort Washington Ave,8226,40.778012,-73.954071,40.84004,-73.942939,member
3710,1EEB56DCE9713222,docked_bike,2021-03-05 04:17:32,2021-03-05 04:25:31,Amsterdam Ave & W 180 St,8353,W 165 St & Fort Washington Ave,8226,40.847396,-73.931205,40.84004,-73.942939,casual
3732,88A92D2155501677,docked_bike,2021-03-03 07:51:01,2021-03-03 08:11:47,W 116 St & Amsterdam Ave,7692,W 165 St & Fort Washington Ave,8226,40.806758,-73.960708,40.84004,-73.942939,member
3769,C7A76651F8704D69,docked_bike,2021-03-11 06:44:05,2021-03-11 07:01:20,Frederick Douglass Blvd & W 115 St,7658,W 165 St & Fort Washington Ave,8226,40.803865,-73.955931,40.84004,-73.942939,member
35947,0A76B011EED9671D,docked_bike,2021-03-24 12:49:30,2021-03-24 12:59:41,W 165 St & Fort Washington Ave,8226,Broadway & W 165 St,8191,40.84004,-73.942939,40.839137,-73.941409,member
57568,F721A3DED8D9E5CE,docked_bike,2021-03-25 12:27:53,2021-03-25 12:45:34,W 116 St & Broadway,7713,W 165 St & Fort Washington Ave,8226,40.8082,-73.9641,40.84004,-73.942939,member
57613,A1DFAA9721117FBC,docked_bike,2021-03-31 13:56:33,2021-03-31 14:31:47,W 64 St & Thelonious Monk Circle,7123,W 165 St & Fort Washington Ave,8226,40.77516,-73.989187,40.84004,-73.942939,member
57669,7D102C294FCC28D2,docked_bike,2021-03-13 19:03:38,2021-03-13 19:11:36,Wadsworth Ave & W 175 St,8299,W 165 St & Fort Washington Ave,8226,40.846052,-73.937648,40.84004,-73.942939,casual
57675,2A22DED03D2B2B59,docked_bike,2021-03-10 08:26:55,2021-03-10 09:16:08,E 84 St & 1 Ave,7180,W 165 St & Fort Washington Ave,8226,40.775655,-73.950686,40.84004,-73.942939,member
57709,48DE95A6D3E31257,docked_bike,2021-03-12 20:12:44,2021-03-12 20:18:09,Fort Washington Ave & W 173 St,8320,W 165 St & Fort Washington Ave,8226,40.84522,-73.940493,40.84004,-73.942939,member
57831,BCA87656D3D9D8DC,docked_bike,2021-03-23 05:48:19,2021-03-23 06:02:18,Lenox Ave & W 126 St,7720,W 165 St & Fort Washington Ave,8226,40.808442,-73.945208,40.84004,-73.942939,member
57832,F4B7EB76CAF17B55,docked_bike,2021-03-31 05:38:08,2021-03-31 05:50:31,Lenox Ave & W 126 St,7720,W 165 St & Fort Washington Ave,8226,40.808442,-73.945208,40.84004,-73.942939,member
57840,58449655966A663C,docked_bike,2021-03-12 12:57:47,2021-03-12 13:27:03,W 120 St & Claremont Ave,7745,W 165 St & Fort Washington Ave,8226,40.810949,-73.9634,40.84004,-73.942939,member
57921,5A6AD86A76A55D82,docked_bike,2021-03-23 18:03:31,2021-03-23 18:28:37,West End Ave & W 94 St,7524,W 165 St & Fort Washington Ave,8226,40.794165,-73.974124,40.84004,-73.942939,casual
57946,2CBC5BB5BDDC74A6,docked_bike,2021-03-23 08:19:15,2021-03-23 08:47:15,West End Ave & W 94 St,7524,W 165 St & Fort Washington Ave,8226,40.794165,-73.974124,40.84004,-73.942939,member
58016,0FE4B32534C87CB4,docked_bike,2021-03-09 09:57:10,2021-03-09 10:00:35,Broadway & W 160 St,8157,W 165 St & Fort Washington Ave,8226,40.835775,-73.9434,40.84004,-73.942939,member
58061,306DBBF60D098598,docked_bike,2021-03-02 15:35:34,2021-03-02 15:40:02,Wadsworth Ave & W 179 St,8336,W 165 St & Fort Washington Ave,8226,40.848467,-73.936064,40.84004,-73.942939,member
58091,BEB22021AFB88DE0,docked_bike,2021-03-09 15:47:49,2021-03-09 16:28:19,W 17 St & 8 Ave,6148,W 165 St & Fort Washington Ave,8226,40.741776,-74.001497,40.84004,-73.942939,member
58154,A13B1F11C3F8DD5C,docked_bike,2021-03-25 14:32:24,2021-03-25 14:54:53,W 87 St & Amsterdam Ave,7458,W 165 St & Fort Washington Ave,8226,40.78839,-73.9747,40.84004,-73.942939,casual
58185,DF9D19A931660E1E,docked_bike,2021-03-19 14:55:32,2021-03-19 15:26:35,Central Park W & W 91 St,7453,W 165 St & Fort Washington Ave,8226,40.788664,-73.9668,40.84004,-73.942939,member
58192,3A0957822FF24964,docked_bike,2021-03-04 08:17:49,2021-03-04 08:31:07,Broadway & W 133 St,7903,W 165 St & Fort Washington Ave,8226,40.819034,-73.956156,40.84004,-73.942939,member
58203,3C2FE463F8937B7F,docked_bike,2021-03-02 13:21:15,2021-03-02 13:36:50,W 113 St & Broadway,7713,W 165 St & Fort Washington Ave,8226,40.805973,-73.964928,40.84004,-73.942939,member
58334,86208ECD5EEBEDAD,docked_bike,2021-03-30 07:43:41,2021-03-30 07:48:19,Broadway & W 155 St,8123,W 165 St & Fort Washington Ave,8226,40.83299,-73.94592,40.84004,-73.942939,casual
58335,BE64D19B61686128,docked_bike,2021-03-17 07:10:12,2021-03-17 07:15:11,Broadway & W 155 St,8123,W 165 St & Fort Washington Ave,8226,40.83299,-73.94592,40.84004,-73.942939,casual
58383,95A09DC43DCB8389,docked_bike,2021-03-03 05:27:45,2021-03-03 05:58:33,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58396,13D3658EAFFAB8EB,docked_bike,2021-03-23 05:34:14,2021-03-23 06:07:16,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58397,1A5FBE42165CAAA8,docked_bike,2021-03-25 05:33:02,2021-03-25 06:02:51,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58398,59F4AD668D9DF391,docked_bike,2021-03-12 05:29:48,2021-03-12 06:01:33,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58399,D3D449D8CB60D719,docked_bike,2021-03-07 06:10:29,2021-03-07 06:41:39,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58400,5BBBF944BC77F730,docked_bike,2021-03-04 05:25:29,2021-03-04 05:53:02,W 84 St & Columbus Ave,7382,W 165 St & Fort Washington Ave,8226,40.784999,-73.972834,40.84004,-73.942939,member
58531,495FF75C93EF6ADA,docked_bike,2021-03-13 14:40:04,2021-03-13 14:44:42,W 180 St & Ft Washington Ave,8358,W 165 St & Fort Washington Ave,8226,40.849972,-73.938423,40.84004,-73.942939,member
58536,46D0D54EB1085C47,docked_bike,2021-03-31 10:57:48,2021-03-31 11:02:20,W 180 St & Ft Washington Ave,8358,W 165 St & Fort Washington Ave,8226,40.849972,-73.938423,40.84004,-73.942939,member
58559,94551D5E6CD233D1,docked_bike,2021-03-01 08:20:30,2021-03-01 08:34:01,W 116 St & Broadway,7713,W 165 St & Fort Washington Ave,8226,40.8082,-73.9641,40.84004,-73.942939,member
58613,BB61D2140A552E0F,docked_bike,2021-03-27 07:47:20,2021-03-27 07:53:00,St Nicholas Ave & W 150 St,8013,W 165 St & Fort Washington Ave,8226,40.827212,-73.942722,40.84004,-73.942939,member
58672,9A640A9A6DD1A133,docked_bike,2021-03-01 14:25:25,2021-03-01 14:43:15,Frederick Douglass Blvd & W 115 St,7658,W 165 St & Fort Washington Ave,8226,40.803865,-73.95593,40.84004,-73.942939,member
58952,BE80B772961DF586,docked_bike,2021-03-25 09:22:22,2021-03-25 09:39:14,Walton Ave & E 153 St,7945,W 165 St & Fort Washington Ave,8226,40.822351,-73.926907,40.84004,-73.942939,member
58963,72BBDCBCE18FBCB8,docked_bike,2021-03-25 18:31:29,2021-03-25 18:59:27,E 149 St & Morris Ave,7863,W 165 St & Fort Washington Ave,8226,40.81734,-73.922962,40.84004,-73.942939,casual
65988,538A6525A9B030BB,docked_bike,2021-03-29 14:07:07,2021-03-29 15:02:40,W 165 St & Fort Washington Ave,8226,Broadway & W 160 St,8157,40.84004,-73.942939,40.835775,-73.9434,casual
69851,984821BC18A1E900,docked_bike,2021-03-31 18:21:08,2021-03-31 18:24:11,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member
87458,9455724D80089D26,docked_bike,2021-03-01 09:39:43,2021-03-01 09:52:45,W 165 St & Fort Washington Ave,8226,Broadway & W 131 St,7865,40.84004,-73.942939,40.817555,-73.957163,member
98073,FD8EB5C6BAA88A6A,docked_bike,2021-03-11 09:56:13,2021-03-11 10:27:53,W 120 St & Claremont Ave,7745,W 165 St & Fort Washington Ave,8226,40.810949,-73.9634,40.84004,-73.942939,member
98075,DA795ABE8008D4CC,docked_bike,2021-03-27 14:21:22,2021-03-27 14:35:40,W 120 St & Claremont Ave,7745,W 165 St & Fort Washington Ave,8226,40.810949,-73.9634,40.84004,-73.942939,member
100463,098F467285904FC4,docked_bike,2021-03-30 14:23:29,2021-03-30 14:49:08,W 165 St & Fort Washington Ave,8226,Adam Clayton Powell Blvd & W 126 St,7738,40.84004,-73.942939,40.80949534777948,-73.94776493310928,casual
108724,3220094C2ECA4F3D,docked_bike,2021-03-11 07:35:22,2021-03-11 08:01:23,W 165 St & Fort Washington Ave,8226,W 70 St & Amsterdam Ave,7207,40.84004,-73.942939,40.77748046,-73.98288594,member
184612,D303D8431A707BC1,docked_bike,2021-03-22 12:13:05,2021-03-22 12:31:59,W 165 St & Fort Washington Ave,8226,W 116 St & Broadway,7713,40.84004,-73.942939,40.8082,-73.9641,member
194961,701946CAFECDFD1A,docked_bike,2021-03-12 17:03:28,2021-03-12 17:05:58,W 165 St & Fort Washington Ave,8226,W 163 St & Riverside Dr,8210,40.84004,-73.942939,40.839278,-73.945446,member
