,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2665,5C74AFFCDD28F6D6,docked_bike,2021-03-19 08:30:41,2021-03-19 08:58:55,W 104 St & Amsterdam Ave,7610,W 40 St & 5 Ave,6474,40.799041,-73.966494,40.752269,-73.982079,member
2669,2DACFB5E7702DB44,docked_bike,2021-03-12 12:18:13,2021-03-12 12:30:19,W 104 St & Amsterdam Ave,7610,Riverside Dr & W 72 St,7288,40.799041,-73.966495,40.780578,-73.985624,member
2675,8C86F2585DE06A62,docked_bike,2021-03-01 08:55:36,2021-03-01 09:13:12,W 104 St & Amsterdam Ave,7610,Riverside Dr & W 72 St,7288,40.799041,-73.966494,40.78057799010334,-73.98562431335449,member
4354,C5A04B8B844C2637,docked_bike,2021-03-17 09:04:51,2021-03-17 09:16:06,W 104 St & Amsterdam Ave,7610,W 84 St & Columbus Ave,7382,40.799041,-73.966494,40.78499979,-73.97283406,member
4357,68FE2275AA80A7BC,docked_bike,2021-03-14 13:22:01,2021-03-14 13:32:07,W 104 St & Amsterdam Ave,7610,W 84 St & Columbus Ave,7382,40.799041,-73.966495,40.785,-73.972834,member
10683,FF94CADF2D8305A0,docked_bike,2021-03-25 18:29:54,2021-03-25 18:35:53,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.798785,-73.9523,40.79904139288298,-73.96649479866028,member
10696,11BD749F70B90183,docked_bike,2021-03-26 15:36:55,2021-03-26 15:40:03,W 107 St & Columbus Ave,7619,W 104 St & Amsterdam Ave,7610,40.799756,-73.962112,40.79904139288298,-73.96649479866028,member
10697,077B8C6931436381,docked_bike,2021-03-27 19:14:15,2021-03-27 19:17:21,W 107 St & Columbus Ave,7619,W 104 St & Amsterdam Ave,7610,40.799756,-73.962112,40.79904139288298,-73.96649479866028,casual
10717,24EF194DA2616AA0,docked_bike,2021-03-25 19:00:18,2021-03-25 19:38:51,6 Ave & Canal St,5500,W 104 St & Amsterdam Ave,7610,40.722437,-74.005664,40.79904139288298,-73.96649479866028,casual
10761,B3367CF0B178DA5A,docked_bike,2021-03-27 12:14:38,2021-03-27 12:19:59,Frederick Douglass Blvd & W 112 St,7631,W 104 St & Amsterdam Ave,7610,40.801694,-73.957145,40.79904139288298,-73.96649479866028,member
10769,D887722B5B8FDCF9,docked_bike,2021-03-03 21:35:10,2021-03-03 21:44:45,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
10773,9D3969830CA80C9A,docked_bike,2021-03-26 09:01:27,2021-03-26 09:14:34,Central Park West & W 68 St,7079,W 104 St & Amsterdam Ave,7610,40.773406,-73.977825,40.79904139288298,-73.96649479866028,member
10774,A140A85A1842A130,docked_bike,2021-03-09 17:09:49,2021-03-09 17:24:33,Central Park West & W 68 St,7079,W 104 St & Amsterdam Ave,7610,40.773406,-73.977825,40.79904139288298,-73.96649479866028,member
10776,9E89E2D5C9E439C8,docked_bike,2021-03-17 14:05:28,2021-03-17 14:15:17,E 98 St & Park Ave,7443,W 104 St & Amsterdam Ave,7610,40.78813,-73.95206,40.79904139288298,-73.96649479866028,member
10800,6A1506DCA414DB81,docked_bike,2021-03-07 16:34:12,2021-03-07 16:44:39,St. Nicholas Ave & W 126 St,7756,W 104 St & Amsterdam Ave,7610,40.811432,-73.951877,40.79904139288298,-73.96649479866028,member
10830,A8698546A32DBDAE,docked_bike,2021-03-10 16:00:45,2021-03-10 16:24:57,Madison Ave & E 120 St,7667,W 104 St & Amsterdam Ave,7610,40.80295,-73.942954,40.79904139288298,-73.96649479866028,casual
10841,3EC08FC8A405F91F,docked_bike,2021-03-26 17:13:10,2021-03-26 17:45:40,W 87 St & West End Ave,7484,W 104 St & Amsterdam Ave,7610,40.789622,-73.97757,40.799041,-73.966495,member
10843,6A85F03B1D34E4E5,docked_bike,2021-03-22 10:37:27,2021-03-22 10:47:21,5 Ave & E 103 St,7511,W 104 St & Amsterdam Ave,7610,40.792255,-73.952499,40.79904139288298,-73.96649479866028,member
10850,2C92C6FD7C1BD8F3,docked_bike,2021-03-10 18:17:05,2021-03-10 18:36:27,Grand Army Plaza & Central Park S,6839,W 104 St & Amsterdam Ave,7610,40.764397,-73.973714,40.79904139288298,-73.96649479866028,member
10920,FFE1598B78671573,docked_bike,2021-03-30 17:16:31,2021-03-30 17:44:38,8 Ave & W 27 St,6297,W 104 St & Amsterdam Ave,7610,40.747968,-73.996637,40.79904139288298,-73.96649479866028,member
