,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5056,9A3B7B5AFCBE4777,docked_bike,2021-03-13 21:45:09,2021-03-13 21:58:03,1 Ave & E 110 St,7522,E 123 St & Lexington Ave,7636,40.792327,-73.9383,40.8029263,-73.9379,casual
14531,27A669615AD2394E,docked_bike,2021-03-11 19:13:46,2021-03-11 19:20:26,E 123 St & Lexington Ave,7636,Pleasant Ave & E 116 St,7450,40.802926,-73.9379,40.7949879,-73.9333349,member
14537,F4A61C06A3F2451F,docked_bike,2021-03-29 14:37:32,2021-03-29 14:48:03,E 123 St & Lexington Ave,7636,Pleasant Ave & E 116 St,7450,40.802926,-73.9379,40.7949879,-73.9333349,casual
14540,517B156E6D45656C,docked_bike,2021-03-07 00:38:11,2021-03-07 00:43:18,E 123 St & Lexington Ave,7636,Pleasant Ave & E 116 St,7450,40.802926,-73.9379,40.7949879,-73.9333349,member
18713,0EF1812589CA1C87,docked_bike,2021-03-07 09:31:51,2021-03-07 09:34:52,E 128 St & Madison Ave,7735,E 123 St & Lexington Ave,7636,40.80756,-73.939182,40.8029263,-73.9379,member
18751,17B9E6C6DD887C54,docked_bike,2021-03-26 11:21:37,2021-03-26 11:26:34,Mt Morris Park W & W 120 St,7685,E 123 St & Lexington Ave,7636,40.804038,-73.945925,40.8029263,-73.9379,member
27244,E9B21BDB820446D4,docked_bike,2021-03-01 12:06:28,2021-03-01 12:13:08,E 123 St & Lexington Ave,7636,St. Nicholas Ave & W 126 St,7756,40.802926,-73.9379,40.811432,-73.951878,member
29401,5741DD56AABE3BBD,docked_bike,2021-03-16 11:08:46,2021-03-16 11:28:58,E 123 St & Lexington Ave,7636,W 113 St & Broadway,7713,40.802926,-73.9379,40.805973,-73.964928,casual
30274,9ABE178AD8A77B36,docked_bike,2021-03-25 18:37:54,2021-03-25 19:16:23,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 126 St,7738,40.802926,-73.9379,40.80949534777948,-73.94776493310928,casual
30605,26635F72D204FC30,docked_bike,2021-03-30 16:43:31,2021-03-30 16:48:20,E 123 St & Lexington Ave,7636,Lexington Ave & E 111 St,7567,40.802926,-73.9379,40.7954121,-73.9441232,member
