,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2846,0ED24D4B37FD8456,docked_bike,2021-03-15 15:31:27,2021-03-15 16:04:04,Front St & Washington St,4936,Broadway & Hancock St,4441,40.70255,-73.989402,40.68663,-73.9168,member
2847,D9FC169BBDFB8180,docked_bike,2021-03-22 15:10:30,2021-03-22 15:42:13,Front St & Washington St,4936,Broadway & Hancock St,4441,40.70255,-73.989402,40.68663,-73.9168,member
2848,0F7C8C097FCDCD8D,docked_bike,2021-03-02 15:20:27,2021-03-02 15:52:17,Front St & Washington St,4936,Broadway & Hancock St,4441,40.70255,-73.989402,40.68663,-73.9168,member
4511,A0E21512D3F475B2,docked_bike,2021-03-20 03:32:25,2021-03-20 03:49:03,Broadway & Hancock St,4441,Greene Ave & Nostrand Ave,4519,40.68663,-73.9168,40.6883337,-73.950916,casual
4514,B70DBE9730597A4D,docked_bike,2021-03-29 16:19:15,2021-03-29 18:54:13,Broadway & Hancock St,4441,Van Sinderen Ave & Truxton St,4161,40.68663,-73.9168,40.6786,-73.90369,casual
11491,65038D9BE309237F,docked_bike,2021-03-23 11:55:03,2021-03-23 12:34:07,Halsey St & Broadway,4366,Broadway & Hancock St,4441,40.68565,-73.91564,40.68663,-73.9168,member
11684,0871875F515D0BFF,docked_bike,2021-03-16 09:19:01,2021-03-16 09:22:18,Moffat St & Bushwick,4357,Broadway & Hancock St,4441,40.68458,-73.90925,40.68663,-73.9168,member
11812,30133FC71A1849CF,docked_bike,2021-03-01 19:34:47,2021-03-01 20:09:17,Grand St & Greene St,5500,Broadway & Hancock St,4441,40.7217,-74.002381,40.68663,-73.9168,member
11814,83A9465DDE823A19,docked_bike,2021-03-17 18:58:36,2021-03-17 19:46:13,Grand St & Greene St,5500,Broadway & Hancock St,4441,40.7217,-74.002381,40.68663,-73.9168,member
11821,AFF108256C008859,docked_bike,2021-03-05 19:23:12,2021-03-05 20:04:02,Grand St & Greene St,5500,Broadway & Hancock St,4441,40.7217,-74.002381,40.68663,-73.9168,member
11822,F577DC4BE498DC4B,docked_bike,2021-03-29 19:05:14,2021-03-29 19:42:21,Grand St & Greene St,5500,Broadway & Hancock St,4441,40.7217,-74.002381,40.68663,-73.9168,member
