,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1354,153DEC4BF370A9EF,docked_bike,2021-03-22 11:47:14,2021-03-22 11:56:29,Central Ave & Woodbine St,4632,Tompkins Ave & Hopkins St,4850,40.69296,-73.91605,40.69957608,-73.94708417,member
1355,3359480EE5172948,docked_bike,2021-03-18 11:35:38,2021-03-18 11:45:39,Central Ave & Woodbine St,4632,Tompkins Ave & Hopkins St,4850,40.69296,-73.91605,40.69957608,-73.94708417,member
1356,C2E37C311CE88BC4,docked_bike,2021-03-02 11:39:06,2021-03-02 11:48:54,Central Ave & Woodbine St,4632,Tompkins Ave & Hopkins St,4850,40.69296,-73.91605,40.69957608,-73.94708417,member
1361,735CF52C1A3BA1E0,docked_bike,2021-03-30 20:16:14,2021-03-30 20:18:31,Broadway & Whipple St,4883,Tompkins Ave & Hopkins St,4850,40.701665,-73.94373,40.69957608,-73.94708417,casual
1405,8926E5BD951BB2DE,docked_bike,2021-03-22 19:23:13,2021-03-22 19:41:02,Broadway & Whipple St,4883,Tompkins Ave & Hopkins St,4850,40.701665,-73.94373,40.69957608,-73.94708417,casual
7295,BCBEC9F1247784FC,docked_bike,2021-03-20 13:59:39,2021-03-20 14:17:47,MacDougal St & Prince St,5687,Tompkins Ave & Hopkins St,4850,40.727102,-74.00297,40.69957608,-73.94708417,member
7405,FCF0B287EB409FF5,docked_bike,2021-03-19 13:52:00,2021-03-19 14:02:50,Melrose St & Broadway,4801,Tompkins Ave & Hopkins St,4850,40.697481,-73.935877,40.69957608,-73.94708417,casual
7430,E75012E2144FE667,docked_bike,2021-03-15 11:58:42,2021-03-15 12:11:34,Eldert St & Bushwick Ave,4399,Tompkins Ave & Hopkins St,4850,40.68652,-73.91321,40.69957608,-73.94708417,member
7445,3DFCEB0B3EA79C6F,docked_bike,2021-03-27 23:29:57,2021-03-27 23:43:08,Knickerbocker Ave & Thames St,5018,Tompkins Ave & Hopkins St,4850,40.70539,-73.92976,40.69957608,-73.94708417,member
7489,054FEFA797624154,docked_bike,2021-03-23 11:41:57,2021-03-23 11:55:19,Central Ave & Weirfield St,4591,Tompkins Ave & Hopkins St,4850,40.69055,-73.91181,40.69957608,-73.94708417,member
7532,966A91EC50F9D2F6,docked_bike,2021-03-25 11:48:14,2021-03-25 12:00:12,Halsey St & Evergreen Ave,4474,Tompkins Ave & Hopkins St,4850,40.68858,-73.91227,40.69957608,-73.94708417,member
7538,60C9693714A110D7,docked_bike,2021-03-26 17:31:38,2021-03-26 17:43:44,Stewart Ave & Johnson Ave,5123,Tompkins Ave & Hopkins St,4850,40.70869,-73.92587,40.69957608,-73.94708417,casual
7539,2D2D8CCBAE20DF0F,docked_bike,2021-03-19 10:05:43,2021-03-19 10:13:13,Putnam Ave & Throop Ave,4392,Tompkins Ave & Hopkins St,4850,40.685153,-73.94111,40.69957608,-73.94708417,member
8009,D4199AD6556C4CA3,docked_bike,2021-03-26 19:14:57,2021-03-26 19:43:43,Bayard St & Baxter St,5351,Tompkins Ave & Hopkins St,4850,40.716021,-73.999743,40.69957608,-73.94708417,member
8012,355C655BCFF78AD0,docked_bike,2021-03-03 11:40:25,2021-03-03 11:51:13,Central Ave & Weirfield St,4591,Tompkins Ave & Hopkins St,4850,40.69055,-73.91181,40.69957608,-73.94708417,member
28492,47A700D1C3AE3A0C,docked_bike,2021-03-26 14:42:01,2021-03-26 15:49:11,Tompkins Ave & Hopkins St,4850,Union Ave & N 12 St,5411,40.699576,-73.947084,40.71924,-73.95242,casual
28493,2B7C0918FE55B4B4,docked_bike,2021-03-29 13:20:36,2021-03-29 13:31:22,Tompkins Ave & Hopkins St,4850,Union Ave & N 12 St,5411,40.699576,-73.947084,40.71924,-73.95242,member
28496,11E81AB918D3FAA2,docked_bike,2021-03-21 12:24:12,2021-03-21 12:44:50,Tompkins Ave & Hopkins St,4850,Union Ave & N 12 St,5411,40.699576,-73.947084,40.71924,-73.95242,member
