,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,61B726C1884DB04C,docked_bike,2021-03-20 13:05:54,2021-03-20 13:11:16,Bayard St & Baxter St,5351,Hudson St & Reade St,5359,40.716021,-73.999743,40.71625008,-74.0091059,member
4,7807BB9281BCFD8D,docked_bike,2021-03-20 08:31:09,2021-03-20 08:35:41,Bayard St & Baxter St,5351,Hudson St & Reade St,5359,40.716021,-73.999743,40.71625008,-74.0091059,member
5,BD0D2E9CB72E76E6,docked_bike,2021-03-29 12:01:47,2021-03-29 12:09:15,Bayard St & Baxter St,5351,E 2 St & Avenue A,5553,40.716021,-73.999743,40.72307749068673,-73.98583620786667,member
6,CFF96034AC3E95A4,docked_bike,2021-03-29 16:30:37,2021-03-29 16:52:58,Bayard St & Baxter St,5351,E 20 St & 2 Ave,5971,40.716021,-73.999743,40.73587678,-73.98205027,member
8,B471E5A3513F7DE6,docked_bike,2021-03-02 14:26:59,2021-03-02 14:38:55,Bayard St & Baxter St,5351,E 2 St & Avenue A,5553,40.716021,-73.999743,40.72307749068673,-73.98583620786667,member
9,1C19814509B5018C,docked_bike,2021-03-08 22:35:40,2021-03-08 22:42:33,Bayard St & Baxter St,5351,E 2 St & Avenue A,5553,40.716021,-73.999743,40.72307749068673,-73.98583620786667,casual
14,F182AFA782200EC5,docked_bike,2021-03-20 14:17:52,2021-03-20 14:29:50,Bayard St & Baxter St,5351,W 15 St & 7 Ave,6030,40.716021,-73.999743,40.73935542,-73.99931783,member
22,9884082016E13087,docked_bike,2021-03-31 14:44:56,2021-03-31 14:58:29,Bayard St & Baxter St,5351,Stanton St & Norfolk St,5445,40.716021,-73.999743,40.720747,-73.986274,member
23,CF4678D1989AC8DD,docked_bike,2021-03-20 17:05:34,2021-03-20 17:13:07,Bayard St & Baxter St,5351,Maiden Ln & Pearl St,5065,40.716021,-73.999743,40.70706456,-74.00731853,member
28,6F0C098E03FF422C,docked_bike,2021-03-01 11:34:56,2021-03-01 11:49:14,Bayard St & Baxter St,5351,Jay St & Tech Pl,4710,40.716021,-73.999743,40.695065,-73.987167,member
29,EB9C047F736B637A,docked_bike,2021-03-08 18:08:01,2021-03-08 18:16:34,Bayard St & Baxter St,5351,Fulton St & William St,5137,40.716021,-73.999743,40.70955958,-74.00653609,member
32,EAD0D9C1DA4AF9AF,docked_bike,2021-03-22 15:39:01,2021-03-22 15:49:54,Bayard St & Baxter St,5351,Norfolk St & Broome St,5374,40.716021,-73.999743,40.7172274,-73.98802084,member
33,0F49D158C3D4281C,docked_bike,2021-03-20 18:43:02,2021-03-20 19:00:01,Bayard St & Baxter St,5351,1 Ave & E 5 St,5626,40.716021,-73.999743,40.725864,-73.986389,member
35,A807B93D63B84CEE,docked_bike,2021-03-02 10:26:39,2021-03-02 10:36:06,Bayard St & Baxter St,5351,1 Ave & E 5 St,5626,40.716021,-73.999743,40.725864,-73.986389,member
48,E4E35FAECB48CCEC,docked_bike,2021-03-31 09:31:52,2021-03-31 09:39:14,Bayard St & Baxter St,5351,Clinton St & Grand St,5303,40.716021,-73.999743,40.71559509,-73.9870295,member
49,F9BA5A1E542FC144,docked_bike,2021-03-15 13:44:47,2021-03-15 13:55:17,Bayard St & Baxter St,5351,Washington Pl & Broadway,5755,40.716021,-73.999743,40.72903917,-73.99404649,member
50,2E720B364E5776B8,docked_bike,2021-03-30 09:06:28,2021-03-30 09:14:29,Bayard St & Baxter St,5351,Clinton St & Grand St,5303,40.716021,-73.999743,40.71559509,-73.9870295,member
58,70A2DBEDF8B5C99C,docked_bike,2021-03-02 08:36:05,2021-03-02 08:44:38,Bayard St & Baxter St,5351,Clinton St & Grand St,5303,40.716021,-73.999744,40.715595,-73.98703,member
96,F682022479FC1506,docked_bike,2021-03-20 13:16:05,2021-03-20 13:35:34,Bayard St & Baxter St,5351,E 17 St & Broadway,5980,40.716021,-73.999743,40.73704984,-73.99009296,member
97,91BA6783353CE72E,docked_bike,2021-03-30 23:32:33,2021-03-30 23:35:42,Bayard St & Baxter St,5351,Bayard St & Baxter St,5351,40.716021,-73.999743,40.71602118,-73.99974372,member
