,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1474,725FD6D605A687DA,docked_bike,2021-03-17 13:00:57,2021-03-17 13:13:54,W 49 St & 8 Ave,6747,E 39 St & Lexington Ave,6389,40.762272,-73.987882,40.7494985460252,-73.97729203113158,member
1475,8225D7C0BA853D5B,docked_bike,2021-03-16 08:40:38,2021-03-16 08:51:54,W 49 St & 8 Ave,6747,E 39 St & Lexington Ave,6389,40.762272,-73.987882,40.7494985460252,-73.97729203113158,casual
1857,6969B8C2B99F61F8,docked_bike,2021-03-29 18:43:14,2021-03-29 19:08:37,W 49 St & 8 Ave,6747,E 110 St & Madison Ave,7587,40.762272,-73.987882,40.7961535,-73.94782145,member
1858,78399572E2673DAC,docked_bike,2021-03-08 06:20:00,2021-03-08 06:28:59,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.762272,-73.987882,40.76590936,-73.97634151,member
1859,4A3B0D71DC5F5353,docked_bike,2021-03-17 06:54:46,2021-03-17 07:03:05,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.762272,-73.987882,40.76590936,-73.97634151,member
2218,CF69105D69B67CBF,docked_bike,2021-03-22 12:36:34,2021-03-22 12:40:50,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.762272,-73.987882,40.756951,-73.982631,member
2219,A5B12C9A615AC419,docked_bike,2021-03-14 16:03:11,2021-03-14 16:07:32,W 49 St & 8 Ave,6747,6 Ave & W 45 St,6593,40.762272,-73.987882,40.756951,-73.982631,member
2223,6DFCBD107DD3DCFB,docked_bike,2021-03-21 17:07:36,2021-03-21 17:39:41,W 49 St & 8 Ave,6747,Broadway & W 51 St,6779,40.762272,-73.987882,40.76228826,-73.98336183,member
2519,3817BAFC36E29589,docked_bike,2021-03-29 15:47:08,2021-03-29 15:57:56,W 49 St & 8 Ave,6747,W 20 St & 7 Ave,6182,40.762272,-73.987882,40.74238787,-73.99726235,member
2521,71F21A7472341141,docked_bike,2021-03-29 18:03:27,2021-03-29 18:11:23,W 49 St & 8 Ave,6747,Riverside Dr & W 72 St,7288,40.762272,-73.987882,40.78057799010334,-73.98562431335449,member
2524,4639220EA04FB59C,docked_bike,2021-03-30 07:56:30,2021-03-30 08:07:43,W 49 St & 8 Ave,6747,5 Ave & E 78 St,7161,40.762272,-73.987882,40.77632142182271,-73.96427392959595,member
2525,80ADB27C8713A68B,docked_bike,2021-03-08 11:16:01,2021-03-08 11:27:02,W 49 St & 8 Ave,6747,5 Ave & E 78 St,7161,40.762272,-73.987882,40.77632142182271,-73.96427392959595,member
2526,ED2BB48C98AC6C0F,docked_bike,2021-03-16 18:49:48,2021-03-16 19:00:07,W 49 St & 8 Ave,6747,5 Ave & E 78 St,7161,40.762272,-73.987882,40.77632142182271,-73.96427392959595,member
4486,EF67A857189CB8DE,docked_bike,2021-03-23 07:53:48,2021-03-23 07:58:21,W 49 St & 8 Ave,6747,Broadway & W 58 St,6948,40.762272,-73.987882,40.76695317,-73.98169333,member
4487,D5F2C05CDA6C8FE0,docked_bike,2021-03-24 11:07:40,2021-03-24 11:14:56,W 49 St & 8 Ave,6747,Broadway & W 58 St,6948,40.762272,-73.987882,40.76695317,-73.98169333,member
6043,C842383E60A4B73D,docked_bike,2021-03-13 17:32:46,2021-03-13 18:21:23,W 49 St & 8 Ave,6747,W 54 St & 11 Ave,6955,40.762272,-73.987882,40.768333,-73.992573,casual
6044,78BB62335DEB7649,docked_bike,2021-03-11 09:10:05,2021-03-11 09:15:05,W 49 St & 8 Ave,6747,W 54 St & 11 Ave,6955,40.762272,-73.987882,40.768333,-73.992573,member
6045,F32DEA25FB530A3C,docked_bike,2021-03-29 13:27:20,2021-03-29 13:30:47,W 49 St & 8 Ave,6747,W 54 St & 11 Ave,6955,40.762272,-73.987882,40.768333,-73.992573,member
