,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3383,CD261E1F8622759E,docked_bike,2021-03-02 14:51:45,2021-03-02 14:55:18,37 St & 24 Ave,6981,Steinway St & 23 Ave,7009,40.770147,-73.912093,40.7713937,-73.9077436,member
8367,8C1E7765D791A515,docked_bike,2021-03-25 20:29:00,2021-03-25 20:43:02,43 St & 23 Ave,7009,31 Ave & Crescent St,6893,40.769673,-73.906018,40.7658346,-73.9265474,member
9689,8FAEDBDFCEBAFD31,docked_bike,2021-03-20 13:01:32,2021-03-20 13:14:51,43 St & 23 Ave,7009,31 Ave & 57 St,6621,40.769673,-73.906018,40.757357,-73.904726,casual
12829,E0488DD0B7EE2ACE,docked_bike,2021-03-13 12:29:16,2021-03-13 12:46:02,Newtown Ave & 23 St,7026,Steinway St & 23 Ave,7009,40.771361,-73.924614,40.7713937,-73.9077436,member
12830,E04C8635065E506C,docked_bike,2021-03-13 12:29:52,2021-03-13 12:45:47,Newtown Ave & 23 St,7026,Steinway St & 23 Ave,7009,40.771361,-73.924614,40.7713937,-73.9077436,member
13339,998489DB997C633D,docked_bike,2021-03-29 21:11:52,2021-03-29 21:21:11,Ditmars Ave & 43 St,7039,Steinway St & 23 Ave,7009,40.771203,-73.903865,40.7713937,-73.9077436,casual
26167,965F13BF707BD8E3,docked_bike,2021-03-20 18:30:19,2021-03-20 19:09:34,43 St & 23 Ave,7009,Richardson St & N Henry St,5433,40.769673,-73.906018,40.71907891179564,-73.94223690032959,member
32553,2895561D190A9996,docked_bike,2021-03-10 18:24:34,2021-03-10 18:44:46,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
32554,EE5DD57B5B1F95F3,docked_bike,2021-03-11 18:07:34,2021-03-11 18:29:15,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
32555,E8189BBE00C6129B,docked_bike,2021-03-08 18:41:25,2021-03-08 18:59:50,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.741283,-73.937258,40.7713937,-73.9077436,member
32691,D2C000E0549A7780,docked_bike,2021-03-17 09:08:02,2021-03-17 09:19:17,43 St & Broadway,6670,Steinway St & 23 Ave,7009,40.757728,-73.916636,40.7713937,-73.9077436,casual
32702,9C106D90529CA6DF,docked_bike,2021-03-01 10:19:01,2021-03-01 10:53:18,Suydam St & Knickerbocker Ave,4939,Steinway St & 23 Ave,7009,40.702013,-73.923769,40.7713937,-73.9077436,member
33295,333079FCECC29945,docked_bike,2021-03-30 13:55:12,2021-03-30 14:04:49,43 St & 23 Ave,7009,Crescent St & 30 Ave,6958,40.769673,-73.906018,40.768692,-73.9249574,member
33298,101ABDA54E7DB5A7,docked_bike,2021-03-25 10:18:59,2021-03-25 10:23:07,43 St & 23 Ave,7009,31 St & 23 Ave,7144,40.769673,-73.906018,40.7747878,-73.9125551,member
33299,6B36DB91BF793E54,docked_bike,2021-03-12 06:06:10,2021-03-12 06:09:22,43 St & 23 Ave,7009,31 St & 23 Ave,7144,40.769673,-73.906018,40.7747878,-73.9125551,member
33300,379FA5C6657D6D3A,docked_bike,2021-03-15 08:47:49,2021-03-15 08:51:55,43 St & 23 Ave,7009,31 St & 23 Ave,7144,40.769673,-73.906018,40.7747878,-73.9125551,member
33672,6C4F300AF850CF7A,docked_bike,2021-03-01 08:48:44,2021-03-01 08:53:48,43 St & 23 Ave,7009,31 St & 23 Ave,7144,40.769673,-73.906018,40.7747878,-73.9125551,member
34985,990955E73EBEF8C3,docked_bike,2021-03-30 21:54:20,2021-03-30 22:01:02,43 St & 23 Ave,7009,48 St & Broadway,6629,40.769673,-73.906018,40.755763,-73.912715,member
37981,27E690170FBA118D,docked_bike,2021-03-13 11:15:14,2021-03-13 11:19:30,43 St & 23 Ave,7009,Ditmars Blvd & 79 St,6994,40.769673,-73.906018,40.768728,-73.890745,member
42042,59CAB3CFB8C5DFEE,docked_bike,2021-03-11 14:46:28,2021-03-11 14:53:34,43 St & 23 Ave,7009,49 St & 25 Ave,6804,40.769673,-73.906018,40.764496,-73.904632,member
66659,B186C03180FFD463,docked_bike,2021-03-19 21:47:23,2021-03-19 21:48:46,35 St & 23 Ave,7047,Steinway St & 23 Ave,7009,40.773015,-73.91119,40.7713937,-73.9077436,member
66847,36446F0A534D6D9F,docked_bike,2021-03-26 18:10:52,2021-03-26 18:23:57,Ditmars Blvd & 19 St,7291,Steinway St & 23 Ave,7009,40.78145,-73.91833,40.771394,-73.907744,member
66971,283C53B235B13329,docked_bike,2021-03-06 12:25:33,2021-03-06 12:29:48,37 St & 24 Ave,6981,Steinway St & 23 Ave,7009,40.770147,-73.912093,40.7713937,-73.9077436,member
66972,19C20680458A586B,docked_bike,2021-03-03 16:35:12,2021-03-03 16:41:52,35 St & 23 Ave,7047,Steinway St & 23 Ave,7009,40.773015,-73.91119,40.7713937,-73.9077436,member
67174,AC13EDAFDFEC797C,docked_bike,2021-03-30 09:52:57,2021-03-30 10:01:10,31 St & 21 Ave,7202,Steinway St & 23 Ave,7009,40.77813,-73.90842,40.7713937,-73.9077436,member
67179,C77C0A7EBA64EAF9,docked_bike,2021-03-09 10:54:35,2021-03-09 11:01:11,31 St & 21 Ave,7202,Steinway St & 23 Ave,7009,40.77813,-73.90842,40.7713937,-73.9077436,casual
87803,AFDCD709A17EEFEA,docked_bike,2021-03-20 17:11:29,2021-03-20 17:14:27,Steinway St & 23 Ave,7009,20 Ave & 38 St,7196,40.771393,-73.907743,40.777112,-73.902382,member
