,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5146,A650CF7A3221489E,docked_bike,2021-03-25 17:49:02,2021-03-25 18:06:03,Amsterdam Ave & W 183 St,8353,Hamilton Pl & W 140 St,7959,40.84925,-73.93022,40.822756,-73.951346,member
5173,899D7FE4697BCA35,docked_bike,2021-03-08 15:14:04,2021-03-08 15:25:22,Broadway & W 165 St,8191,Hamilton Pl & W 140 St,7959,40.839137,-73.941409,40.822756,-73.951346,casual
5234,4C464C6DDE28E0E1,docked_bike,2021-03-29 19:34:56,2021-03-29 19:53:06,St Nicholas Ave & Manhattan Ave,7723,Hamilton Pl & W 140 St,7959,40.809725,-73.953149,40.822756,-73.951346,member
5556,2908B24093103EA7,docked_bike,2021-03-12 10:28:13,2021-03-12 10:43:51,Riverside Dr & W 82 St,7388,Hamilton Pl & W 140 St,7959,40.787208,-73.981281,40.822756,-73.951346,casual
5585,103B27BA6339B3F5,docked_bike,2021-03-06 11:49:05,2021-03-06 11:59:23,Amsterdam Ave & W 167 St,8206,Hamilton Pl & W 140 St,7959,40.839443,-73.937044,40.822756,-73.951346,casual
5602,57199510EDF9CE43,docked_bike,2021-03-16 17:59:28,2021-03-16 18:09:22,Amsterdam Ave & W 167 St,8206,Hamilton Pl & W 140 St,7959,40.839443,-73.937044,40.822756,-73.951346,member
5606,6D9F59D62C57C131,docked_bike,2021-03-06 11:49:03,2021-03-06 11:59:21,Amsterdam Ave & W 167 St,8206,Hamilton Pl & W 140 St,7959,40.839443,-73.937044,40.822756,-73.951346,member
19080,BD7D3D21430E30E0,docked_bike,2021-03-05 23:10:07,2021-03-05 23:20:53,Hamilton Pl & W 140 St,7959,Alexander Ave & E 134 St,7712,40.822756,-73.951346,40.807466,-73.927107,member
20575,3CD5F7F73475013A,docked_bike,2021-03-13 18:09:09,2021-03-13 18:36:03,Hamilton Pl & W 140 St,7959,E 89 St & 3 Ave,7265,40.822756,-73.951346,40.7806284,-73.9521667,member
25073,92992FC7E047AF2C,docked_bike,2021-03-22 17:17:49,2021-03-22 18:08:19,Hamilton Pl & W 140 St,7959,W 116 St & Amsterdam Ave,7692,40.822756,-73.951346,40.806758,-73.960708,member
26956,2C7571373E24F15A,docked_bike,2021-03-12 10:10:52,2021-03-12 10:18:42,Hamilton Pl & W 140 St,7959,E 138 St & 5 Av,7809,40.822756,-73.951346,40.81449,-73.936153,member
26963,446A899C69903BCC,docked_bike,2021-03-23 14:50:44,2021-03-23 14:55:42,Hamilton Pl & W 140 St,7959,St. Nicholas Ave & W 126 St,7756,40.822756,-73.951346,40.8114323,-73.9518776,member
28878,C0EFCF1D33DBC777,docked_bike,2021-03-25 16:28:24,2021-03-25 16:55:46,Hamilton Pl & W 140 St,7959,W 90 St & Amsterdam Ave,7432,40.822756,-73.951346,40.79017948095081,-73.97288918495178,member
