,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68870,03B7864731C4A5ED,docked_bike,2021-03-27 18:28:07,2021-03-27 18:39:17,Walton Ave & E 168 St,8179,Amsterdam Ave & W 156 St,8104,40.83649,-73.918316,40.832081,-73.942386,casual
69254,480DF9B507239534,docked_bike,2021-03-26 15:21:20,2021-03-26 15:32:17,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 156 St,8104,40.848467,-73.936064,40.832081,-73.942386,casual
69785,0194AE0143343DE9,docked_bike,2021-03-29 18:09:58,2021-03-29 18:28:08,12 Ave & W 125 St,7886,Amsterdam Ave & W 156 St,8104,40.818299,-73.960405,40.832081,-73.942386,member
120589,E07919252CBF3500,docked_bike,2021-03-12 23:43:52,2021-03-13 00:06:27,W 59 St & 10 Ave,7023,Amsterdam Ave & W 156 St,8104,40.770513,-73.988038,40.832081,-73.942386,member
120866,853EA709925C2E19,docked_bike,2021-03-20 05:14:43,2021-03-20 05:21:12,W 140 St & Riverside Dr,7981,Amsterdam Ave & W 156 St,8104,40.824013,-73.954743,40.832081,-73.942386,casual
121295,33CC4DB39117C25F,docked_bike,2021-03-10 14:31:58,2021-03-10 14:41:13,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 156 St,8104,40.84925,-73.93022,40.832081,-73.942386,casual
121442,001A50C4B4F1FA6E,docked_bike,2021-03-20 19:06:15,2021-03-20 19:19:34,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 156 St,8104,40.827075,-73.945909,40.832081,-73.942386,member
121509,D85A3DC358AB6C08,docked_bike,2021-03-04 17:24:31,2021-03-04 17:33:13,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 156 St,8104,40.847396,-73.931205,40.832081,-73.942386,casual
121614,A7C52E327F53242F,docked_bike,2021-03-25 15:23:38,2021-03-25 15:35:21,Gerard Ave & E 146 St,7868,Amsterdam Ave & W 156 St,8104,40.817755,-73.92965,40.832081,-73.942386,member
121926,8971FEEE7C230060,docked_bike,2021-03-04 09:22:42,2021-03-04 09:27:14,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 156 St,8104,40.827212,-73.942722,40.832081,-73.942386,casual
173595,3261CF58AABB525D,docked_bike,2021-03-13 01:16:33,2021-03-13 01:37:19,12 Ave & W 125 St,7886,Amsterdam Ave & W 156 St,8104,40.818299,-73.960405,40.832081,-73.942386,casual
173600,E6C982451262B43A,docked_bike,2021-03-30 16:48:42,2021-03-30 16:53:23,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 156 St,8104,40.832164,-73.949702,40.832081,-73.942386,member
173740,C9FCD1EE599411DF,docked_bike,2021-03-09 08:43:11,2021-03-09 11:48:43,Macombs Pl & W 152 St,8029,Amsterdam Ave & W 156 St,8104,40.826406,-73.937948,40.832081,-73.942386,casual
173777,85799F07FADB0D45,docked_bike,2021-03-26 19:33:34,2021-03-26 19:43:23,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 156 St,8104,40.813539,-73.94521,40.832081,-73.942386,casual
