,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1592,19178F17F2E03D48,docked_bike,2021-03-11 21:25:56,2021-03-11 21:52:57,Walton Ave & E 153 St,7945,Crotona Park East & E 173 St,8182,40.822351,-73.926907,40.837037,-73.890413,casual
30999,603D12EF0DDE3F16,docked_bike,2021-03-29 09:28:50,2021-03-29 09:59:03,Prospect Ave & Jennings St,8099,Crotona Park East & E 173 St,8182,40.831762,-73.896853,40.837037,-73.890413,member
59310,97AB5E38A48E5211,docked_bike,2021-03-26 18:23:14,2021-03-26 18:53:21,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual
59333,E15538942B2CA07E,docked_bike,2021-03-23 18:22:20,2021-03-23 19:14:21,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member
59379,6AE5539A4F994FCB,docked_bike,2021-03-10 15:10:55,2021-03-10 15:14:39,Boston Rd & Prospect Ave,8133,Crotona Park East & E 173 St,8182,40.833246,-73.896599,40.837037,-73.890413,casual
59408,8B18CFA9E9606A79,docked_bike,2021-03-18 23:53:29,2021-03-18 23:57:40,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,casual
59421,0FF213A54D704943,docked_bike,2021-03-02 15:41:09,2021-03-02 15:46:30,Boston Rd & Prospect Ave,8133,Crotona Park East & E 173 St,8182,40.833246,-73.896599,40.837037,-73.890413,casual
59429,49731BB3181B0AB7,docked_bike,2021-03-15 15:57:03,2021-03-15 16:02:33,Boston Rd & Prospect Ave,8133,Crotona Park East & E 173 St,8182,40.833246,-73.896599,40.837037,-73.890413,member
137371,8D6F5E3C0257F99D,docked_bike,2021-03-02 22:25:44,2021-03-02 22:29:28,Southern Blvd & E 174 St,8163,Crotona Park East & E 173 St,8182,40.836733,-73.887931,40.837037,-73.890413,casual
216821,A8C6808417E74474,docked_bike,2021-03-26 15:42:44,2021-03-26 15:47:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Crotona Park East & E 173 St,8182,40.84224,-73.8985,40.837037,-73.890413,member
216906,830A92B90962A9B7,docked_bike,2021-03-30 21:26:29,2021-03-30 21:46:17,Shakespeare Ave & W 169 St,8198,Crotona Park East & E 173 St,8182,40.839312,-73.922423,40.837037,-73.890413,member
217242,FE321992AE45BE9C,docked_bike,2021-03-23 16:40:40,2021-03-23 17:43:27,Franklin Ave & E 169 St,8118,Crotona Park East & E 173 St,8182,40.83171,-73.90208,40.837037,-73.890413,casual
217963,888A8990014A5A60,docked_bike,2021-03-28 08:33:54,2021-03-28 08:58:33,E 169 St & Fox St,8024,Crotona Park East & E 173 St,8182,40.827184,-73.893721,40.837037,-73.890413,member
218447,C3BF2A844AB5A41B,docked_bike,2021-03-24 22:59:11,2021-03-24 23:19:24,Westchester Ave & Southern Blvd,8004,Crotona Park East & E 173 St,8182,40.824956,-73.891677,40.837037,-73.890413,casual
218474,F623F831BF0D1F3D,docked_bike,2021-03-22 22:15:35,2021-03-22 22:30:31,Longwood Ave & Southern Blvd,7849,Crotona Park East & E 173 St,8182,40.816343,-73.896447,40.837037,-73.890413,casual
218484,1D86D12C2F102F44,docked_bike,2021-03-26 23:20:29,2021-03-26 23:34:27,Longwood Ave & Southern Blvd,7849,Crotona Park East & E 173 St,8182,40.816343,-73.896447,40.837037,-73.890413,casual
218516,72725F6C90FF3F65,docked_bike,2021-03-25 23:21:32,2021-03-25 23:31:03,Westchester Ave & Southern Blvd,8004,Crotona Park East & E 173 St,8182,40.824956,-73.891677,40.837037,-73.890413,member
218552,5AB8899BB1533D1B,docked_bike,2021-03-30 18:03:20,2021-03-30 18:21:18,Westchester Ave & Southern Blvd,8004,Crotona Park East & E 173 St,8182,40.824956,-73.891677,40.837037,-73.890413,casual
281308,B8BC11368FB6EAFD,docked_bike,2021-03-25 16:51:41,2021-03-25 17:26:13,Crotona Park East & E 173 St,8182,Westchester Ave & Southern Blvd,8004,40.837037,-73.890413,40.824956,-73.891677,casual
316875,A53762E5DA130222,docked_bike,2021-03-26 17:45:50,2021-03-26 18:16:20,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,casual
380343,1173F29D5271880E,docked_bike,2021-03-30 15:40:49,2021-03-30 16:00:44,Crotona Park East & E 173 St,8182,Grant Ave & E 169 St,8141,40.837037,-73.890413,40.83579,-73.913741,member
414992,4259D7F087576EB4,docked_bike,2021-03-11 14:42:09,2021-03-11 14:44:57,Crotona Park East & E 173 St,8182,E 174 St & Longfellow Ave,8144,40.837037,-73.890413,40.836274,-73.884308,casual
449036,44E3013D45C62761,docked_bike,2021-03-22 17:36:41,2021-03-22 17:50:19,Crotona Park East & E 173 St,8182,Charlotte St & Boston Rd,8167,40.837037,-73.890413,40.8358771,-73.8931428,member
449087,66D281DAE8A78451,docked_bike,2021-03-16 13:15:05,2021-03-16 14:18:29,Crotona Park East & E 173 St,8182,Charlotte St & Boston Rd,8167,40.837037,-73.890413,40.8358771,-73.8931428,member
449731,2B540D252339E211,docked_bike,2021-03-25 18:03:51,2021-03-25 18:19:13,Crotona Park East & E 173 St,8182,Charlotte St & Boston Rd,8167,40.837037,-73.890413,40.8358771,-73.8931428,member
452185,B44F9071E697A71D,docked_bike,2021-03-26 16:02:21,2021-03-26 16:10:34,Fulton Ave & St. Paul's Pl,8152,Crotona Park East & E 173 St,8182,40.83545,-73.90153,40.837037,-73.890413,member
452723,EEA8AF71B59D3640,docked_bike,2021-03-08 19:44:18,2021-03-08 20:14:05,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual
