,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2951,75FC1F88BBAA15BD,docked_bike,2021-03-01 08:14:02,2021-03-01 08:22:47,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.676374,-74.003249,40.68763155,-74.0016256,member
2952,B94FA22285728B1D,docked_bike,2021-03-19 08:04:07,2021-03-19 08:13:24,Henry St & W 9 St,4086,Columbia St & Kane St,4422,40.676374,-74.003249,40.68763155,-74.0016256,member
16725,157A022B3445A5D1,docked_bike,2021-03-01 08:06:24,2021-03-01 08:10:48,Henry St & W 9 St,4086,Van Brunt St & Wolcott St,4095,40.676374,-74.003249,40.6773429,-74.01275056,member
18571,7DC127A985E0EAC5,docked_bike,2021-03-10 22:23:42,2021-03-10 22:33:04,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.692395,-73.993379,40.6769993,-74.00647134,member
18572,BE28B5D9C48EEE99,docked_bike,2021-03-09 22:17:24,2021-03-09 22:27:31,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.692395,-73.993379,40.6769993,-74.00647134,member
18573,3FA7D1647B19BB81,docked_bike,2021-03-01 18:09:14,2021-03-01 18:20:20,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.692395,-73.993379,40.6769993,-74.00647134,member
20328,C3F90BB5F11E4CEF,docked_bike,2021-03-22 08:05:14,2021-03-22 08:14:29,Henry St & W 9 St,4086,Kane St & Clinton St,4455,40.676374,-74.003249,40.6861758,-73.99645295,member
21850,C69E8F22C6D8EED6,docked_bike,2021-03-31 09:08:12,2021-03-31 09:22:19,Henry St & W 9 St,4086,Clinton St & Joralemon St,4605,40.676374,-74.003249,40.69239502,-73.99337909,member
21852,1E2D4BDA5F37569C,docked_bike,2021-03-27 15:09:29,2021-03-27 15:29:51,Henry St & W 9 St,4086,Pioneer St & Van Brunt St,4169,40.676374,-74.00325,40.679043,-74.011169,member
22688,45485DCA3D623E4A,docked_bike,2021-03-07 15:09:42,2021-03-07 15:23:37,Columbia St & W 9 St,4086,Clinton St & Joralemon St,4605,40.676999,-74.006471,40.69239502,-73.99337909,member
24200,09C4C36ADFAA0F3C,docked_bike,2021-03-16 07:14:33,2021-03-16 07:49:09,Henry St & W 9 St,4086,1 Ave & E 39 St,6303,40.676374,-74.003249,40.74714,-73.97113,member
27807,1DBD8DB8DCD84E0C,docked_bike,2021-03-14 13:13:32,2021-03-14 13:24:25,Columbia St & W 9 St,4086,Henry St & Atlantic Ave,4531,40.676999,-74.006471,40.69089272,-73.99612349,casual
