,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2810,432065B0D18F4391,docked_bike,2021-03-23 18:36:45,2021-03-23 18:57:31,E 33 St & 5 Ave,6322,E 14 St & Avenue B,5736,40.747659,-73.984907,40.729387,-73.977724,member
2822,C13581CBF419C157,docked_bike,2021-03-25 20:37:36,2021-03-25 20:48:33,Perry St & Greenwich Ave,5955,E 14 St & Avenue B,5736,40.735918,-74.000939,40.72938685,-73.97772429,member
2906,41B706FB5C21C0F2,docked_bike,2021-03-17 21:40:54,2021-03-17 21:43:42,E 12 St & Ave C,5616,E 14 St & Avenue B,5736,40.727243,-73.976831,40.72938685,-73.97772429,casual
2914,D467FDC0FC0F761B,docked_bike,2021-03-21 18:22:46,2021-03-21 18:35:29,E 11 St & Avenue B,5659,E 14 St & Avenue B,5736,40.727464,-73.979504,40.72938685,-73.97772429,member
2918,54420352C79D343A,docked_bike,2021-03-26 14:57:39,2021-03-26 15:17:18,Nassau Ave & Russell St,5581,E 14 St & Avenue B,5736,40.72557,-73.94434,40.72938685,-73.97772429,member
2959,46E37CEFF464B5BA,docked_bike,2021-03-01 17:14:58,2021-03-01 17:41:26,E 76 St & Park Ave,7128,E 14 St & Avenue B,5736,40.773763,-73.96222,40.72938685,-73.97772429,casual
2960,2AC1BE6CE721DA88,docked_bike,2021-03-07 15:12:38,2021-03-07 15:16:28,E 11 St & 1 Ave,5746,E 14 St & Avenue B,5736,40.729538,-73.984267,40.72938685,-73.97772429,member
2963,D18A4D31509DB25F,docked_bike,2021-03-10 15:16:16,2021-03-10 15:21:34,E 11 St & 1 Ave,5746,E 14 St & Avenue B,5736,40.729538,-73.984267,40.72938685,-73.97772429,member
2965,D088666B2B9382F8,docked_bike,2021-03-11 06:40:25,2021-03-11 06:43:43,E 11 St & 1 Ave,5746,E 14 St & Avenue B,5736,40.729538,-73.984267,40.72938685,-73.97772429,member
2969,121D3F8A2DE1F430,docked_bike,2021-03-08 20:15:47,2021-03-08 20:19:39,E 15 St & 3 Ave,5863,E 14 St & Avenue B,5736,40.734232,-73.986923,40.72938685,-73.97772429,member
2974,76F0C62B71AD0C20,docked_bike,2021-03-23 09:51:31,2021-03-23 09:57:02,E 15 St & 3 Ave,5863,E 14 St & Avenue B,5736,40.734232,-73.986923,40.72938685,-73.97772429,member
2975,C5818E88167C4331,docked_bike,2021-03-27 20:12:21,2021-03-27 20:27:00,E 15 St & 3 Ave,5863,E 14 St & Avenue B,5736,40.734232,-73.986923,40.729387,-73.977724,casual
3070,3E6C6DAE15DA8409,docked_bike,2021-03-30 14:43:11,2021-03-30 15:29:37,E 13 St & Avenue A,5779,E 14 St & Avenue B,5736,40.729667,-73.98068,40.729387,-73.977724,member
3074,2B19478393758825,docked_bike,2021-03-09 11:50:42,2021-03-09 11:52:51,E 13 St & Avenue A,5779,E 14 St & Avenue B,5736,40.729667,-73.980679,40.72938685,-73.97772429,member
19593,EEB8E69846D46E35,docked_bike,2021-03-16 10:55:10,2021-03-16 11:05:29,E 14 St & Avenue B,5736,E 47 St & 2 Ave,6498,40.729386,-73.977724,40.75323098,-73.97032517,member
