,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3901,A3C49CF44B8B2E63,docked_bike,2021-03-27 17:31:44,2021-03-27 17:57:43,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
3902,686D3A652FE782CA,docked_bike,2021-03-27 14:37:46,2021-03-27 15:22:44,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
3903,CF1401E9CB39C6AD,docked_bike,2021-03-27 16:26:55,2021-03-27 16:44:43,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
3904,C39629F2B75DF590,docked_bike,2021-03-27 14:48:55,2021-03-27 14:56:34,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
3905,294BBB5E97DE58FE,docked_bike,2021-03-27 15:18:44,2021-03-27 15:26:31,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
3909,6AE91E55E70EEF6F,docked_bike,2021-03-27 13:53:11,2021-03-27 14:01:15,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
3911,0F3292793E9F0768,docked_bike,2021-03-28 15:36:26,2021-03-28 16:11:16,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
3912,C962E33AABC36E94,docked_bike,2021-03-07 15:00:08,2021-03-07 15:04:26,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
3913,9FFF9611BFEC8570,docked_bike,2021-03-27 15:17:47,2021-03-27 15:51:19,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
3915,C0C3DAB366ED133A,docked_bike,2021-03-30 16:01:24,2021-03-30 16:23:12,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
4048,B007BE4299D9186E,docked_bike,2021-03-27 18:45:27,2021-03-27 19:03:22,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
4049,52C7BBADED98D7C2,docked_bike,2021-03-27 17:18:02,2021-03-27 17:54:57,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
4050,8B8C85605D93E4D0,docked_bike,2021-03-21 13:46:26,2021-03-21 13:57:33,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4053,715559BC997B886F,docked_bike,2021-03-21 23:17:20,2021-03-21 23:23:12,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4054,2E7B39A90FAADFC1,docked_bike,2021-03-28 13:59:11,2021-03-28 14:23:18,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
4058,BF6E46D37D110DD3,docked_bike,2021-03-22 14:18:19,2021-03-22 14:27:48,Motorgate,6814,Southpoint Park,6566,40.763909,-73.947721,40.753702,-73.958652,member
4059,1EB34F844853FB8A,docked_bike,2021-03-20 14:44:38,2021-03-20 14:56:40,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,casual
17863,AC65F5681EA9D7EE,docked_bike,2021-03-09 15:11:56,2021-03-09 15:34:21,37 St & 24 Ave,6981,Southpoint Park,6566,40.770147,-73.912093,40.75370225419114,-73.95865201950072,member
18005,3E430AF04845BF58,docked_bike,2021-03-27 17:48:10,2021-03-27 18:14:32,Center Blvd & 51 Ave,6179,Southpoint Park,6566,40.743366,-73.959606,40.75370225419114,-73.95865201950072,member
18008,AE165EB10DC4DE9A,docked_bike,2021-03-23 16:33:18,2021-03-23 17:13:43,Center Blvd & 51 Ave,6179,Southpoint Park,6566,40.743366,-73.959606,40.75370225419114,-73.95865201950072,casual
49687,B83C38D1A4ECD8C8,docked_bike,2021-03-06 15:54:35,2021-03-06 16:12:02,Southpoint Park,6566,35 St & 30 Ave,6887,40.753702,-73.958652,40.765476,-73.918116,member
51792,A8F45877BCB86D3D,docked_bike,2021-03-14 14:17:56,2021-03-14 14:43:31,Southpoint Park,6566,Roosevelt Island Tramway,6599,40.753702,-73.958652,40.757284,-73.9536,casual
