,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8413,A0D7D8BA4D2F4772,docked_bike,2021-03-25 15:16:19,2021-03-25 15:29:30,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
8420,8A52DE149E324284,docked_bike,2021-03-29 15:41:52,2021-03-29 15:54:55,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
10410,C30D79797D5422B6,docked_bike,2021-03-27 20:01:35,2021-03-27 20:05:31,5 Ave & E 135 St,7769,Lenox Ave & W 133 St,7790,40.812191,-73.937838,40.81296,-73.941878,member
10413,C279A8FFC6BD6BF5,docked_bike,2021-03-03 13:57:37,2021-03-03 14:07:59,5 Ave & E 135 St,7769,Central Park North & Adam Clayton Powell Blvd,7617,40.812191,-73.937838,40.799484,-73.955613,member
14453,FE3E297737721ECD,docked_bike,2021-03-29 14:49:05,2021-03-29 14:57:42,5 Ave & E 135 St,7769,Pleasant Ave & E 116 St,7450,40.812191,-73.937838,40.7949879,-73.9333349,member
14472,A2D2FECC286A352F,docked_bike,2021-03-07 17:29:13,2021-03-07 17:45:45,5 Ave & E 135 St,7769,Pleasant Ave & E 116 St,7450,40.812191,-73.937838,40.7949879,-73.9333349,member
14474,44799663CBFDBB32,docked_bike,2021-03-25 21:27:28,2021-03-25 21:32:43,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 132 St,7814,40.812191,-73.937838,40.813539,-73.94521,member
17225,69EB5E1CA8152A68,docked_bike,2021-03-21 10:19:07,2021-03-21 10:43:47,5 Ave & E 135 St,7769,12 Ave & W 125 St,7886,40.812191,-73.937838,40.818299,-73.960405,casual
17566,8D04ED68F3398766,docked_bike,2021-03-28 20:23:18,2021-03-28 20:27:13,5 Ave & E 135 St,7769,Lenox Ave & W 126 St,7720,40.812191,-73.937838,40.808442,-73.9452087,member
17571,5FE57C13D4A7A3D8,docked_bike,2021-03-27 13:21:30,2021-03-27 13:27:10,5 Ave & E 135 St,7769,Lenox Ave & W 126 St,7720,40.812191,-73.937838,40.808442,-73.9452087,member
20421,636B8B1B30FFD654,docked_bike,2021-03-22 00:51:20,2021-03-22 00:52:51,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,casual
20433,C110F76E37F1D781,docked_bike,2021-03-20 20:11:04,2021-03-20 20:49:56,5 Ave & E 135 St,7769,W 43 St & 10 Ave,6756,40.812191,-73.937838,40.76009437,-73.99461843,member
25582,2C4AEBD7264F4F7E,docked_bike,2021-03-09 16:21:00,2021-03-09 16:45:32,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
25590,8F04C07C0604CCE8,docked_bike,2021-03-08 20:35:35,2021-03-08 20:37:58,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
29313,F6EA3769674FD117,docked_bike,2021-03-10 09:04:12,2021-03-10 09:13:59,5 Ave & E 135 St,7769,Morningside Ave & W 123 St,7741,40.812191,-73.937838,40.81,-73.9551508,member
29314,761E28F0A0FF1F44,docked_bike,2021-03-16 09:10:24,2021-03-16 09:17:37,5 Ave & E 135 St,7769,Morningside Ave & W 123 St,7741,40.812191,-73.937838,40.81,-73.9551508,member
39435,59DC16B03641879C,docked_bike,2021-03-28 13:31:40,2021-03-28 13:45:26,5 Ave & E 135 St,7769,Central Park W & W 103 St,7577,40.812191,-73.937838,40.79603684159984,-73.96158903853575,member
51784,50159C59A9CE36C6,docked_bike,2021-03-28 07:32:51,2021-03-28 07:37:07,5 Ave & E 135 St,7769,St Nicholas Ave & W 134 St,7837,40.812191,-73.937838,40.816234,-73.948222,member
51788,68387CA71A00A753,docked_bike,2021-03-19 10:53:35,2021-03-19 10:58:15,5 Ave & E 135 St,7769,St Nicholas Ave & W 134 St,7837,40.812191,-73.937838,40.816234,-73.948222,member
51789,521B64CDDE8E168B,docked_bike,2021-03-04 14:10:28,2021-03-04 14:14:48,5 Ave & E 135 St,7769,St Nicholas Ave & E 134 St,7837,40.812191,-73.937838,40.816234,-73.948222,casual
53756,97D9147880EB241F,docked_bike,2021-03-05 19:22:15,2021-03-05 19:30:10,5 Ave & E 135 St,7769,Lenox Ave & W 117 St,7655,40.812191,-73.937838,40.802557,-73.949078,member
53757,8B4E2984E443360E,docked_bike,2021-03-16 18:12:56,2021-03-16 18:27:24,5 Ave & E 135 St,7769,Lenox Ave & W 117 St,7655,40.812191,-73.937838,40.8025566,-73.9490782,member
62475,2AA1D1396F9BE41D,docked_bike,2021-03-02 19:06:02,2021-03-02 19:18:14,5 Ave & E 135 St,7769,Amsterdam Ave & W 136 St,7920,40.812191,-73.937838,40.819746,-73.951819,member
65842,C79CD71191220599,docked_bike,2021-03-12 11:56:25,2021-03-12 12:35:52,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,member
65848,E95E3C45FB70E221,docked_bike,2021-03-08 14:32:41,2021-03-08 14:41:23,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
66015,B7371061D1387743,docked_bike,2021-03-25 15:43:43,2021-03-25 16:11:54,5 Ave & E 135 St,7769,Lenox Ave & W 140 St,7872,40.812191,-73.937838,40.817245,-73.938787,casual
71011,F5570FD332F216A9,docked_bike,2021-03-26 00:15:15,2021-03-26 00:26:04,5 Ave & E 135 St,7769,E 118 St & 3 Ave,7611,40.812191,-73.937838,40.799139,-73.9389152,casual
86004,B98568EB8DBBE944,docked_bike,2021-03-28 18:38:45,2021-03-28 18:47:14,5 Ave & E 135 St,7769,W 148 St & Amsterdam Ave,8033,40.812191,-73.937838,40.827075,-73.945909,member
86012,55BE6DAA555738B5,docked_bike,2021-03-31 22:57:27,2021-04-01 03:37:46,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 141 St,7893,40.812191,-73.937838,40.819241,-73.941057,casual
89156,BA6E56BB5E354C89,docked_bike,2021-03-27 11:34:04,2021-03-27 11:46:13,5 Ave & E 135 St,7769,E 106 St & Lexington Ave,7504,40.812191,-73.937838,40.791976,-73.945993,member
94267,BF682F2E54E7E21F,docked_bike,2021-03-19 07:21:31,2021-03-19 07:31:45,Lenox Ave & W 111 St,7602,5 Ave & E 135 St,7769,40.798785,-73.9523,40.812191,-73.937838,member
94268,CF79EACC45BB1844,docked_bike,2021-03-19 19:16:56,2021-03-19 19:30:01,Lenox Ave & W 111 St,7602,5 Ave & E 135 St,7769,40.798785,-73.9523,40.812191,-73.937838,member
94397,C154266908F9DF08,docked_bike,2021-03-02 15:07:21,2021-03-02 15:16:36,Adam Clayton Powell Blvd & W 115 St,7643,5 Ave & E 135 St,7769,40.802535,-73.953242,40.812191,-73.937838,member
94497,98AEFA57ABA8E0A7,docked_bike,2021-03-19 14:46:13,2021-03-19 14:51:45,Lenox Ave & W 126 St,7720,5 Ave & E 135 St,7769,40.808442,-73.945208,40.812191,-73.937838,casual
94537,822BDA0678E96E66,docked_bike,2021-03-11 16:08:06,2021-03-11 17:32:28,5 Av & W 139 St,7851,5 Ave & E 135 St,7769,40.815484,-73.935856,40.812191,-73.937838,casual
94550,348E90D14A1E19B9,docked_bike,2021-03-30 14:24:44,2021-03-30 14:31:08,Lexington Ave & E 120 St,7652,5 Ave & E 135 St,7769,40.801306,-73.939816,40.812191,-73.937838,member
94732,2CFDC99A5F9F7E5E,docked_bike,2021-03-04 11:54:41,2021-03-04 12:01:50,Lexington Ave & E 127 St,7662,5 Ave & E 135 St,7769,40.805726,-73.936322,40.812191,-73.937838,member
94766,D1FC243F5DE3D603,docked_bike,2021-03-02 10:19:54,2021-03-02 10:23:20,5 Ave & E 126 St,7701,5 Ave & E 135 St,7769,40.80698,-73.941747,40.812191,-73.937838,member
94841,7CEBC7967520D3E3,docked_bike,2021-03-01 20:18:12,2021-03-01 20:31:29,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 135 St,7769,40.809725,-73.953149,40.812191,-73.937838,member
94842,5E02B4A5605A8DEA,docked_bike,2021-03-29 13:21:30,2021-03-29 13:51:03,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 135 St,7769,40.809725,-73.953149,40.812191,-73.937838,casual
94854,E6B94BE69F415D6A,docked_bike,2021-03-05 20:30:35,2021-03-05 20:32:25,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94855,039168AA864E0E4E,docked_bike,2021-03-08 19:24:29,2021-03-08 19:26:30,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94856,73F32EE8068855A2,docked_bike,2021-03-05 20:24:41,2021-03-05 20:26:22,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94857,3CF2D5564F917F07,docked_bike,2021-03-30 23:19:48,2021-03-30 23:22:57,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94862,E7EE77FE324A0521,docked_bike,2021-03-08 19:17:30,2021-03-08 19:19:45,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94863,3E0CBEEBE5BCCBD5,docked_bike,2021-03-05 20:19:05,2021-03-05 20:20:59,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
94864,A3F8016E9C5FF4D0,docked_bike,2021-03-09 20:38:15,2021-03-09 20:40:40,W 135 St & Lenox Terrace Pl,7832,5 Ave & E 135 St,7769,40.813619,-73.939336,40.812191,-73.937838,member
