,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4542,471CDF13FFDCEB1D,docked_bike,2021-03-27 16:14:18,2021-03-27 20:11:09,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4545,560EBAFC5EF51408,docked_bike,2021-03-09 20:24:32,2021-03-09 21:26:38,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4547,DF4614485E403B37,docked_bike,2021-03-21 16:52:02,2021-03-21 16:55:25,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4561,664C671FD953F7CA,docked_bike,2021-03-27 18:03:23,2021-03-27 18:21:37,Clermont Ave & Park Ave,4692,Prospect Pl & 6 Ave,4166,40.695733,-73.971296,40.6793307,-73.97519523,member
4576,27751E7C13E26CB5,docked_bike,2021-03-06 16:07:11,2021-03-06 16:15:02,6 Ave & 9 St,3803,Prospect Pl & 6 Ave,4166,40.668127,-73.983776,40.6793307,-73.97519523,member
4630,3ADB0F0F9C559946,docked_bike,2021-03-05 20:55:52,2021-03-05 21:03:09,Garfield Pl & 8 Ave,3978,Prospect Pl & 6 Ave,4166,40.671197,-73.974841,40.6793307,-73.97519523,member
4663,D9F1A3A81DD9349A,docked_bike,2021-03-25 17:58:04,2021-03-25 18:05:09,7 St & 5 Ave,3914,Prospect Pl & 6 Ave,4166,40.670492,-73.985416,40.6793307,-73.97519523,member
4664,708330406EA472EB,docked_bike,2021-03-09 17:49:34,2021-03-09 17:57:49,7 St & 5 Ave,3914,Prospect Pl & 6 Ave,4166,40.670492,-73.985416,40.6793307,-73.97519523,member
5084,D31BFDB75FFCC777,docked_bike,2021-03-13 21:38:46,2021-03-13 21:46:06,Prospect Pl & 6 Ave,4166,14 St & 5 Ave,3771,40.67933,-73.975195,40.666287,-73.98895053,casual
8896,E8B339CC3E907CC3,docked_bike,2021-03-11 10:00:27,2021-03-11 10:16:19,Prospect Pl & 6 Ave,4166,Flushing Ave & Vanderbilt Ave,4762,40.67933,-73.975195,40.69795031569544,-73.97077560424805,member
11532,684D47797CA9671A,docked_bike,2021-03-09 19:27:14,2021-03-09 19:50:38,Prospect Pl & 6 Ave,4166,Stagg St & Union Ave,5117,40.67933,-73.975195,40.70877084,-73.95095259,member
13948,DFA96B3BD9915768,docked_bike,2021-03-02 19:26:44,2021-03-02 19:52:34,Prospect Pl & 6 Ave,4166,Metropolitan Ave & Bedford Ave,5308,40.67933,-73.975195,40.71534825,-73.96024116,member
14999,2F7E12656F3A40FD,docked_bike,2021-03-26 17:04:17,2021-03-26 17:12:15,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.679331,-73.975195,40.683426,-73.984275,casual
15001,D2D8AA40C3A360A3,docked_bike,2021-03-25 16:43:21,2021-03-25 16:48:39,Prospect Pl & 6 Ave,4166,Douglass St & 4 Ave,4175,40.67933,-73.975195,40.6792788,-73.98154004,member
19298,50F9E55A2F7734F2,docked_bike,2021-03-25 15:44:52,2021-03-25 15:54:08,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.67933,-73.975195,40.6741806,-73.9564947,member
21746,6B4876875450B04E,docked_bike,2021-03-16 19:40:07,2021-03-16 19:58:37,52 St & 1 Ave,3253,Prospect Pl & 6 Ave,4166,40.649292,-74.020105,40.6793307,-73.97519523,member
21774,51F2C9692BE7ABCD,docked_bike,2021-03-14 08:55:18,2021-03-14 09:00:13,Washington Ave & Greene Ave,4419,Prospect Pl & 6 Ave,4166,40.6865,-73.965633,40.6793307,-73.97519523,member
21796,EA3701E2A9B2A0D2,docked_bike,2021-03-09 15:09:15,2021-03-09 15:18:04,3 St & 3 Ave,4028,Prospect Pl & 6 Ave,4166,40.67507,-73.987752,40.6793307,-73.97519523,casual
21842,54DC099316F33AC2,docked_bike,2021-03-11 13:56:29,2021-03-11 14:01:38,Plaza St West & Flatbush Ave,4010,Prospect Pl & 6 Ave,4166,40.67502,-73.971114,40.6793307,-73.97519523,member
21858,F118916518869C92,docked_bike,2021-03-29 09:31:20,2021-03-29 09:47:03,Fulton St & Adams St,4637,Prospect Pl & 6 Ave,4166,40.692418,-73.989494,40.6793307,-73.97519523,member
21860,97743299477C4421,docked_bike,2021-03-27 17:29:16,2021-03-27 18:11:57,Plaza St West & Flatbush Ave,4010,Prospect Pl & 6 Ave,4166,40.67502,-73.971114,40.6793307,-73.97519523,casual
21932,B6EEAC2DCE221AB3,docked_bike,2021-03-04 09:01:42,2021-03-04 09:10:08,Bond St & Fulton St,4479,Prospect Pl & 6 Ave,4166,40.689621,-73.983042,40.6793307,-73.97519523,member
22070,FE95CAF2CE270DFA,docked_bike,2021-03-20 11:03:11,2021-03-20 11:07:43,St Johns Pl & Washington Ave,4001,Prospect Pl & 6 Ave,4166,40.673723,-73.963161,40.6793307,-73.97519523,member
22075,C8C6716BDE1A11BB,docked_bike,2021-03-06 13:08:57,2021-03-06 13:16:11,St Johns Pl & Washington Ave,4001,Prospect Pl & 6 Ave,4166,40.673723,-73.963161,40.6793307,-73.97519523,casual
22084,0B3E8819C78B961D,docked_bike,2021-03-21 18:59:35,2021-03-21 19:15:59,Front St & Washington St,4936,Prospect Pl & 6 Ave,4166,40.70255,-73.989402,40.6793307,-73.97519523,casual
22085,1E60D788477B533B,docked_bike,2021-03-10 15:45:01,2021-03-10 15:52:40,7 St & 5 Ave,3914,Prospect Pl & 6 Ave,4166,40.670492,-73.985416,40.6793307,-73.97519523,member
22091,564CE89D064C0DE8,docked_bike,2021-03-13 11:01:34,2021-03-13 11:07:43,St Johns Pl & Washington Ave,4001,Prospect Pl & 6 Ave,4166,40.673723,-73.963161,40.6793307,-73.97519523,casual
22204,7A990D6D0A732532,docked_bike,2021-03-28 16:00:34,2021-03-28 16:12:51,6 Ave & 9 St,3803,Prospect Pl & 6 Ave,4166,40.668127,-73.983776,40.6793307,-73.97519523,member
22239,0DB11427E541185C,docked_bike,2021-03-25 18:12:40,2021-03-25 18:20:24,3 Ave & Carroll St,4143,Prospect Pl & 6 Ave,4166,40.677027,-73.9865,40.6793307,-73.97519523,member
22289,3D301E22E02ADFB3,docked_bike,2021-03-27 18:13:54,2021-03-27 18:31:15,Clinton St & 4 Place,4119,Prospect Pl & 6 Ave,4166,40.678356,-74.000145,40.6793307,-73.97519523,casual
22369,174EE1C3C535BB0B,docked_bike,2021-03-11 20:19:26,2021-03-11 20:24:04,Bergen St & Vanderbilt Ave,4157,Prospect Pl & 6 Ave,4166,40.679438,-73.968043,40.6793307,-73.97519523,member
22402,BBDC9752D5189325,docked_bike,2021-03-26 17:15:17,2021-03-26 17:20:31,Hanson Pl & Ashland Pl,4395,Prospect Pl & 6 Ave,4166,40.685068,-73.977907,40.6793307,-73.97519523,member
