,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
92,FD308D3083ECFC4C,docked_bike,2021-03-07 17:22:49,2021-03-07 17:33:49,W 27 St & 7 Ave,6247,E 32 St & Park Ave,6280,40.746647,-73.993915,40.7457121,-73.98194829,member
1854,D7C678657ED48546,docked_bike,2021-03-11 12:20:53,2021-03-11 12:35:22,E 25 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.738176,-73.977386,40.7457121,-73.98194829,member
1855,879CE6BAFB389987,docked_bike,2021-03-03 16:52:12,2021-03-03 17:00:34,E 25 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.738177,-73.977387,40.745712,-73.981948,member
1860,CF7FCA4E12AC990C,docked_bike,2021-03-11 11:53:14,2021-03-11 12:03:45,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1861,EF887B2ECE03796E,docked_bike,2021-03-05 16:26:09,2021-03-05 16:35:30,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1862,30C7C37B5F4F0DD1,docked_bike,2021-03-01 05:52:42,2021-03-01 06:01:41,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,member
1864,3D03C253DAA1D72B,docked_bike,2021-03-05 17:38:01,2021-03-05 17:50:33,W 42 St & Dyer Ave,6644,E 32 St & Park Ave,6280,40.758984,-73.993799,40.7457121,-73.98194829,casual
1870,3982616E1753DD44,docked_bike,2021-03-13 13:52:43,2021-03-13 14:05:43,Greenwich Ave & Charles St,5914,E 32 St & Park Ave,6280,40.735238,-74.000271,40.7457121,-73.98194829,member
1873,844A9C1E8CE44834,docked_bike,2021-03-15 07:53:25,2021-03-15 08:00:33,E 51 St & Lexington Ave,6659,E 32 St & Park Ave,6280,40.757147,-73.972078,40.7457121,-73.98194829,member
8646,9D817B28CFD00B5B,docked_bike,2021-03-16 08:28:02,2021-03-16 11:43:05,Broadway & W 51 St,6779,E 32 St & Park Ave,6280,40.762288,-73.983361,40.7457121,-73.98194829,member
